Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,Emergency Medical Services Authority,,Health Program Specialist I,,,,57996,70488,,60402,0,0,0,60402,11279,0,0,5313,16592,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Emergency Medical Services Authority,,Health Program Specialist I,,,,57996,70488,,59923,0,0,0,59923,8711,0,0,12417,21128,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Emergency Medical Services Authority,,Health Program Manager I,,,,60948,73524,,59901,0,0,0,59901,5514,0,0,12540,18054,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Emergency Medical Services Authority,,"Special Investigator, Range C",,,,58656,70788,,58266,170,0,0,58436,11424,0,0,13406,24831,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Emergency Medical Services Authority,,Health Program Specialist I,,,,57996,70488,,56486,0,0,12,56498,11043,0,0,2855,13898,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54877,0,0,0,54877,10269,0,0,5313,15582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Emergency Medical Services Authority,,Associate Health Program Adviser,,,,52800,64176,,54843,0,0,24,54867,10122,0,0,5313,15436,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Emergency Medical Services Authority,,Staff Services Manager I,,,,60948,73524,,54519,93,0,0,54611,10411,0,0,10514,20925,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Emergency Medical Services Authority,,"Special Investigator, Range C",,,,58656,70788,,53833,0,0,72,53905,9946,0,0,5012,14958,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Emergency Medical Services Authority,,Associate Health Program Adviser,,,,52800,64176,,52926,0,0,910,53836,10152,0,0,10041,20192,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Emergency Medical Services Authority,,"Attorney III, Range A",,,,92184,113736,,52493,0,0,6,52499,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Emergency Medical Services Authority,,Staff Services Manager I,,,,60948,73524,,52356,0,0,0,52356,9843,0,0,5367,15210,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Emergency Medical Services Authority,,Associate Health Program Adviser,,,,52800,64176,,52275,0,0,0,52275,10139,0,0,13625,23763,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Emergency Medical Services Authority,,Health Program Specialist I,,,,57996,70488,,51086,0,0,0,51086,3709,0,0,9213,12922,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Emergency Medical Services Authority,,"Special Investigator, Range C",,,,58656,70788,,50967,0,0,0,50967,10747,0,0,12752,23499,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,48054,0,0,0,48054,9555,0,0,13625,23179,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Emergency Medical Services Authority,,Health Program Specialist II,,,,63708,77412,,47884,0,0,72,47956,8946,0,0,3795,12741,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Emergency Medical Services Authority,,Associate Health Program Adviser,,,,52800,64176,,45915,0,0,24,45939,9214,0,0,13625,22838,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Emergency Medical Services Authority,,"Special Investigator I (Non-Peace Officer), Range B",,,,53448,64356,,44567,0,0,0,44567,9142,0,0,12752,21894,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,43882,0,0,0,43882,8526,0,0,13625,22151,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,43709,0,0,0,43709,8123,0,0,5188,13312,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Emergency Medical Services Authority,,"Executive Assistant, Range A",,,,39456,47952,,43621,0,0,0,43621,8232,0,0,5313,13545,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,43058,0,0,0,43058,8347,0,0,10781,19128,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,42485,0,0,18,42503,8343,0,0,10403,18746,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Emergency Medical Services Authority,,Health Program Specialist I,,,,57996,70488,,42381,0,0,0,42381,9023,0,0,12419,21442,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Emergency Medical Services Authority,,Supervising Special Investigator I (Non-Peace Officer),,,,64428,77736,,38784,0,0,0,38784,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Emergency Medical Services Authority,,"Special Investigator, Range B",,,,53448,64356,,35588,0,0,730,36318,2577,0,0,1448,4025,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Emergency Medical Services Authority,,"Staff Services Analyst (General), Range C",,,,43896,53352,,35862,0,0,0,35862,7082,0,0,13388,20469,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Emergency Medical Services Authority,,"Senior Legal Typist, Range B",,,,34728,42192,,35021,0,0,0,35021,6736,0,0,13625,20361,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Emergency Medical Services Authority,,"Management Services Technician, Range B",,,,33804,41112,,34123,0,0,0,34123,6578,0,0,13625,20203,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Emergency Medical Services Authority,,"Special Investigator, Range B",,,,53448,64356,,33867,0,0,0,33867,6565,0,0,5012,11578,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Emergency Medical Services Authority,,Health Program Specialist I,,,,57996,70488,,33383,0,0,0,33383,5859,0,0,2806,8665,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office Of Emergency Services",,,,59532,71844,,32817,0,0,0,32817,2870,0,0,1161,4032,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Emergency Medical Services Authority,,"Program Technician III, Range A",,,,35412,43056,,32256,0,0,0,32256,6609,0,0,13204,19813,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Emergency Medical Services Authority,,Health Program Specialist I,,,,57996,70488,,31881,0,0,19,31899,0,0,0,905,905,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Emergency Medical Services Authority,,"Office Technician (Typing), Range A",,,,32232,39168,,31823,0,0,0,31823,5929,0,0,5313,11243,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Emergency Medical Services Authority,,Health Program Manager I,,,,60948,73524,,31263,0,0,-499,30764,6268,0,0,5411,11679,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Emergency Medical Services Authority,,Program Technician II,,,,31656,38508,,30358,0,0,0,30358,6084,0,0,13625,19708,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Emergency Medical Services Authority,,"Office Technician (Typing), Range A",,,,32232,39168,,30134,0,0,0,30134,5697,0,0,5055,10751,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Emergency Medical Services Authority,,"Office Assistant (Typing), Range B",,,,27888,33912,,23386,0,2293,0,25679,4185,0,0,4369,8554,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Emergency Medical Services Authority,,"Staff Services Analyst (General), Range C",,,,43896,53352,,25596,0,0,0,25596,5265,0,0,10360,15624,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Emergency Medical Services Authority,,"Executive Assistant, Range A",,,,39456,47952,,24502,0,0,0,24502,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Emergency Medical Services Authority,,"Staff Services Analyst (General), Range C",,,,43896,53352,,24470,0,0,0,24470,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Emergency Medical Services Authority,,Health Program Manager I,,,,60948,73524,,0,0,21236,192,21428,0,0,0,,0,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,20500,0,0,0,20500,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Emergency Medical Services Authority,,"Management Services Technician, Range B",,,,33804,41112,,19350,0,0,0,19350,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Emergency Medical Services Authority,,Senior Special Investigator (Non-Peace Officer),,,,58656,70788,,15756,0,0,0,15756,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Emergency Medical Services Authority,,"Office Assistant (General), Range B",,,,27360,33240,,14686,0,0,0,14686,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Emergency Medical Services Authority,,"Office Assistant (Typing), Range B",,,,27888,33912,,14377,0,0,0,14377,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Emergency Medical Services Authority,,Senior Special Investigator (Non-Peace Officer),,,,58656,70788,,13476,0,0,24,13500,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Emergency Medical Services Authority,,"Staff Services Analyst (General), Range C",,,,43896,53352,,9067,0,0,0,9067,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Emergency Medical Services Authority,,"Warehouse Worker, Range A",,,,34524,39408,,8231,0,0,0,8231,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Emergency Medical Services Authority,,Health Program Specialist I,,,,57996,70488,,0,0,1373,0,1373,0,0,0,1616,1616,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,

