Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Auditor's Office, California State",,State Auditor/Bureau of State Audits,False,False,,178500,183855,,177843,0,0,3633,181476,40894,0,0,7100,47994,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Auditor's Office, California State",,"Principal Auditor, Bureau of State Audits",False,False,,100428,119772,,115075,0,50075,6600,171750,26530,0,0,13700,40230,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Auditor's Office, California State",,Chief Deputy State Auditor/Bureau of State Audits,False,False,,157656,162372,,155519,0,0,0,155519,35707,0,0,13700,49407,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Auditor's Office, California State",,"C.E.A., Range B",False,False,,75552,168696,,150710,0,0,3000,153710,33964,0,0,2883,36847,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Auditor's Office, California State",,Attorney IV,False,False,,103872,133368,,132132,0,0,3900,136032,29379,0,0,2289,31668,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Auditor's Office, California State",,"C.E.A., Range A",False,False,,75552,168696,,126389,0,0,4808,131197,28547,0,0,1984,30531,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Auditor's Office, California State",,Attorney IV,False,False,,103872,133368,,125983,0,0,3945,129928,29512,0,0,13700,43212,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Auditor's Office, California State",,Attorney IV,False,False,,103872,133368,,128624,0,0,1245,129869,29379,0,0,17708,47087,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Auditor's Office, California State",,Attorney IV,False,False,,103872,133368,,124564,0,0,2400,126964,29379,0,0,17708,47087,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Auditor's Office, California State",,"C.E.A., Range B",False,False,,75552,168696,,120974,0,0,5408,126382,28515,0,0,13700,42215,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Auditor's Office, California State",,"C.E.A., Range B",False,False,,75552,168696,,120345,0,0,5798,126143,28450,0,0,17708,46158,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Auditor's Office, California State",,"C.E.A., Range B",False,False,,75552,168696,,120589,0,0,5408,125997,28068,0,0,7100,35169,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Auditor's Office, California State",,"Principal Auditor, Bureau of State Audits",False,False,,100428,119772,,115001,0,0,7793,122794,26640,0,0,13700,40340,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Auditor's Office, California State",,"Principal Auditor, Bureau of State Audits",False,False,,100428,119772,,116220,0,0,6229,122449,26640,0,0,17708,44348,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Auditor's Office, California State",,"C.E.A., Range A",False,False,,75552,168696,,95399,0,0,25176,120575,28038,0,0,7100,35138,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Auditor's Office, California State",,"Principal Auditor, Bureau of State Audits",False,False,,100428,119772,,112175,0,0,8352,120527,26640,0,0,13700,40340,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Auditor's Office, California State",,"Principal Auditor, Bureau of State Audits",False,False,,100428,119772,,112046,0,0,6249,118296,26640,0,0,17708,44348,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Auditor's Office, California State",,"Fraud Investigator III, Bureau of State Audits",False,False,,82980,109116,,104002,0,0,12732,116734,24271,0,0,17708,41979,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Auditor's Office, California State",,"Principal Auditor, Bureau of State Audits",False,False,,100428,119772,,112118,0,0,4519,116637,26640,0,0,17708,44348,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Auditor's Office, California State",,"Principal Auditor, Bureau of State Audits",False,False,,100428,119772,,107442,0,0,8580,116022,25201,0,0,7100,32302,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Auditor's Office, California State",,"C.E.A., Range B",False,False,,75552,168696,,115625,0,0,0,115625,27119,0,0,17708,44827,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Auditor's Office, California State",,"Principal Auditor, Bureau of State Audits",False,False,,100428,119772,,107375,0,0,4048,111423,24959,0,0,17708,42667,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Auditor's Office, California State",,"Principal Auditor, Bureau of State Audits",False,False,,100428,119772,,102567,0,0,7649,110216,24467,0,0,17708,42175,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator III, Bureau of State Audits",False,False,,82980,109116,,105802,0,0,3600,109402,24271,0,0,17708,41979,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator III, Bureau of State Audits",False,False,,82980,109116,,104502,0,0,4800,109302,24271,0,0,7100,31371,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Auditor's Office, California State",,"Auditor Specialist III, Bureau of State Audits (Information Systems)",False,False,,82980,109116,,102459,0,0,6143,108602,23763,0,0,17708,41471,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator III, Bureau of State Audits",False,False,,82980,109116,,101324,0,0,5529,106853,24271,0,0,17708,41979,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator III, Bureau of State Audits",False,False,,82980,109116,,97380,0,0,6847,104228,23106,0,0,13700,36806,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
