Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,Superior Court,San Mateo County Superior Court,Court Administration-Hoj1,Court Exec Offcr/C&J Cm-A,False,True,,158973,198725,,191507,0,9879,11577,212963,66270,14567,0,25008,105845,2% @ 55,http://www.sanmateocourt.org/,,07/26/2016,San Mateo,,,
2013,Superior Court,San Mateo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,186564,0,0,0,186564,0,0,0,17963,17963,Judicial Retirement System,http://www.sanmateocourt.org/,,07/26/2016,San Mateo,,,
2013,Superior Court,San Mateo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,182762,0,0,0,182762,0,0,0,25373,25373,Judicial Retirement System,http://www.sanmateocourt.org/,,07/26/2016,San Mateo,,,
2013,Superior Court,San Mateo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,180561,0,0,0,180561,0,0,0,1990,1990,Judicial Retirement System,http://www.sanmateocourt.org/,,07/26/2016,San Mateo,,,
2013,Superior Court,San Mateo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,180424,0,0,0,180424,0,0,0,2448,2448,Judicial Retirement System,http://www.sanmateocourt.org/,,07/26/2016,San Mateo,,,
2013,Superior Court,San Mateo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,180326,0,0,0,180326,0,0,0,2169,2169,Judicial Retirement System,http://www.sanmateocourt.org/,,07/26/2016,San Mateo,,,
2013,Superior Court,San Mateo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,179401,0,0,0,179401,0,0,0,9471,9471,Judicial Retirement System,http://www.sanmateocourt.org/,,07/26/2016,San Mateo,,,
2013,Superior Court,San Mateo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,178641,0,0,280,178921,0,0,0,8056,8056,Judicial Retirement System,http://www.sanmateocourt.org/,,07/26/2016,San Mateo,,,
2013,Superior Court,San Mateo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,178557,0,0,0,178557,0,0,0,3104,3104,Judicial Retirement System,http://www.sanmateocourt.org/,,07/26/2016,San Mateo,,,
2013,Superior Court,San Mateo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,177824,0,0,0,177824,0,0,0,17963,17963,Judicial Retirement System,http://www.sanmateocourt.org/,,07/26/2016,San Mateo,,,
2013,Superior Court,San Mateo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,177460,0,0,0,177460,0,0,0,309,309,Judicial Retirement System,http://www.sanmateocourt.org/,,07/26/2016,San Mateo,,,
2013,Superior Court,San Mateo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,177454,0,0,0,177454,0,0,0,11310,11310,Judicial Retirement System,http://www.sanmateocourt.org/,,07/26/2016,San Mateo,,,
2013,Superior Court,San Mateo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,177422,0,0,0,177422,0,0,0,11404,11404,Judicial Retirement System,http://www.sanmateocourt.org/,,07/26/2016,San Mateo,,,
2013,Superior Court,San Mateo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,177328,0,0,0,177328,0,0,0,15742,15742,Judicial Retirement System,http://www.sanmateocourt.org/,,07/26/2016,San Mateo,,,
2013,Superior Court,San Mateo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,175678,0,0,0,175678,0,0,0,13607,13607,Judicial Retirement System,http://www.sanmateocourt.org/,,07/26/2016,San Mateo,,,
2013,Superior Court,San Mateo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,175532,0,0,0,175532,0,0,0,19439,19439,Judicial Retirement System,http://www.sanmateocourt.org/,,07/26/2016,San Mateo,,,
2013,Superior Court,San Mateo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,175236,0,0,0,175236,0,0,0,11039,11039,Judicial Retirement System,http://www.sanmateocourt.org/,,07/26/2016,San Mateo,,,
2013,Superior Court,San Mateo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,174936,0,0,0,174936,0,0,0,19439,19439,Judicial Retirement System,http://www.sanmateocourt.org/,,07/26/2016,San Mateo,,,
2013,Superior Court,San Mateo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,174705,0,0,0,174705,0,0,0,19526,19526,Judicial Retirement System,http://www.sanmateocourt.org/,,07/26/2016,San Mateo,,,
2013,Superior Court,San Mateo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,174018,0,0,-81,173937,0,0,0,26714,26714,Judicial Retirement System,http://www.sanmateocourt.org/,,07/26/2016,San Mateo,,,
2013,Superior Court,San Mateo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,173007,0,0,0,173007,0,0,0,29381,29381,Judicial Retirement System,http://www.sanmateocourt.org/,,07/26/2016,San Mateo,,,
2013,Superior Court,San Mateo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,172105,0,0,0,172105,0,0,0,17581,17581,Judicial Retirement System,http://www.sanmateocourt.org/,,07/26/2016,San Mateo,,,
2013,Superior Court,San Mateo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,171994,0,0,0,171994,0,0,0,27690,27690,Judicial Retirement System,http://www.sanmateocourt.org/,,07/26/2016,San Mateo,,,
2013,Superior Court,San Mateo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,171988,0,0,0,171988,0,0,0,20837,20837,Judicial Retirement System,http://www.sanmateocourt.org/,,07/26/2016,San Mateo,,,
2013,Superior Court,San Mateo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,169899,0,0,0,169899,0,0,0,26812,26812,Judicial Retirement System,http://www.sanmateocourt.org/,,07/26/2016,San Mateo,,,
