Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,California State University,"State University, San Francisco",,"President, Range 0",False,False,,291324,500232,,376004,0,0,72000,448004,94348,0,0,22432,116780,2.00% @ 55,https://hr.sfsu.edu/,,07/26/2022,San Francisco,,True,
2021,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,330000,,299738,0,0,258,299996,44979,0,0,25358,70337,2.00% @ 62,https://hr.sfsu.edu/,,07/26/2022,San Francisco,,True,
2021,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,330000,,271636,0,0,9918,281554,44391,0,0,26203,70593,2.00% @ 62,https://hr.sfsu.edu/,,07/26/2022,San Francisco,,True,
2021,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,330000,,262210,0,0,9738,271948,44050,0,0,25358,69407,2.00% @ 62,https://hr.sfsu.edu/,,07/26/2022,San Francisco,,True,
2021,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,330000,,257484,0,0,138,257622,75796,0,0,19351,95148,2.00% @ 55,https://hr.sfsu.edu/,,07/26/2022,San Francisco,,True,
2021,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,330000,,205024,0,50657,429,256110,42398,0,0,27434,69832,2.00% @ 62,https://hr.sfsu.edu/,,07/26/2022,San Francisco,,True,
2021,California State University,"State University, San Francisco",,"Physician - Primary Care, Range 1",False,False,,150180,255060,,188232,0,0,51552,239784,45160,0,0,25358,70518,2.00% @ 62,https://hr.sfsu.edu/,,07/26/2022,San Francisco,,True,
2021,California State University,"State University, San Francisco",,"Administrator II, Range 1",False,False,,54996,165000,,128755,0,0,110131,238886,38122,0,0,9775,47896,2.00% @ 55,https://hr.sfsu.edu/,,07/26/2022,San Francisco,,True,
2021,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,75000,225000,,193610,0,38238,826,232673,57048,0,0,27517,84565,2.00% @ 55,https://hr.sfsu.edu/,,07/26/2022,San Francisco,,True,
2021,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,330000,,232270,0,0,0,232270,69688,0,0,25358,95045,2.00% @ 55,https://hr.sfsu.edu/,,07/26/2022,San Francisco,,True,
2021,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,330000,,229658,0,0,90,229748,67724,0,0,25358,93082,2.00% @ 55,https://hr.sfsu.edu/,,07/26/2022,San Francisco,,True,
2021,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",90804,160740,,184619,0,0,43343,227962,50004,0,0,5988,55992,2.00% @ 60,https://hr.sfsu.edu/,,07/26/2022,San Francisco,,True,
2021,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - State Support, Range 1|Ft Faculty Unit - Additional Employment, Range 0",90804,160740,,179469,0,0,40560,220030,37390,0,0,25358,62747,2.00% @ 55,https://hr.sfsu.edu/,,07/26/2022,San Francisco,,True,
2021,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,330000,,215208,0,0,138,215346,42941,0,0,25358,68298,2.00% @ 62,https://hr.sfsu.edu/,,07/26/2022,San Francisco,,True,
2021,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,330000,,209760,0,0,0,209760,62460,0,0,25441,87902,2.00% @ 55,https://hr.sfsu.edu/,,07/26/2022,San Francisco,,True,
2021,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,"Administrator III, Range 1",110004,330000,,181500,0,20245,7780,209524,53546,0,0,23001,76547,2.00% @ 55,https://hr.sfsu.edu/,,07/26/2022,San Francisco,,True,
2021,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",90804,160740,,128367,0,0,80330,208697,37976,0,0,9703,47678,2.00% @ 55,https://hr.sfsu.edu/,,07/26/2022,San Francisco,,True,
2021,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,330000,,207761,0,0,0,207761,62848,0,0,25358,88205,2.00% @ 55,https://hr.sfsu.edu/,,07/26/2022,San Francisco,,True,
2021,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,330000,,207320,0,0,258,207578,62221,0,0,25358,87579,2.00% @ 55,https://hr.sfsu.edu/,,07/26/2022,San Francisco,,True,
2021,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,330000,,205572,0,0,396,205968,42855,0,0,19351,62206,2.00% @ 62,https://hr.sfsu.edu/,,07/26/2022,San Francisco,,True,
2021,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,330000,,204888,0,0,10,204898,60078,0,0,9775,69853,2.00% @ 55,https://hr.sfsu.edu/,,07/26/2022,San Francisco,,True,
2021,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",90804,160740,,201887,0,0,0,201887,42174,0,0,19351,61526,2.00% @ 55,https://hr.sfsu.edu/,,07/26/2022,San Francisco,,True,
2021,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,330000,,201459,0,0,0,201459,59173,0,0,9775,68948,2.00% @ 55,https://hr.sfsu.edu/,,07/26/2022,San Francisco,,True,
2021,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,330000,,198031,0,0,138,198169,60113,0,0,25358,85471,2.00% @ 60,https://hr.sfsu.edu/,,07/26/2022,San Francisco,,True,
2021,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,330000,,197681,0,0,258,197939,42483,0,0,10211,52695,2.00% @ 62,https://hr.sfsu.edu/,,07/26/2022,San Francisco,,True,
2021,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,330000,,194508,0,0,396,194904,57988,0,0,25358,83346,2.00% @ 55,https://hr.sfsu.edu/,,07/26/2022,San Francisco,,True,
2021,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,330000,,193089,0,0,90,193179,56771,0,0,25358,82128,2.00% @ 60,https://hr.sfsu.edu/,,07/26/2022,San Francisco,,True,
2021,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,330000,,188172,0,0,258,188430,55177,0,0,11253,66430,2.00% @ 55,https://hr.sfsu.edu/,,07/26/2022,San Francisco,,True,
2021,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,,90804,160740,,185898,0,0,500,186398,55142,0,0,19351,74493,2.00% @ 55,https://hr.sfsu.edu/,,07/26/2022,San Francisco,,True,
2021,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",90804,160740,,168369,0,0,17292,185661,49385,0,0,19351,68736,2.00% @ 55,https://hr.sfsu.edu/,,07/26/2022,San Francisco,,True,
2021,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,330000,,184320,0,0,0,184320,53597,0,0,3650,57246,2.00% @ 55,https://hr.sfsu.edu/,,07/26/2022,San Francisco,,True,
