Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Pollution Control Financing Authority, California",,Staff Services Manager I,False,False,,81120,100776,,57689,0,0,19487,77176,20429,0,0,136,20564,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pollution Control Financing Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,64349,4424,0,2520,71293,22174,0,0,8180,30355,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pollution Control Financing Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,67236,790,0,2545,70570,23528,0,0,17151,40678,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pollution Control Financing Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,65654,0,0,2470,68124,23650,0,0,22767,46417,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst, Range C",False,False,,56712,70992,,65301,0,0,2470,67771,22332,0,0,8822,31154,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pollution Control Financing Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,64846,0,0,2470,67316,23612,0,0,22767,46379,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pollution Control Financing Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,60924,295,0,2470,63689,21455,0,0,16768,38222,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst, Range C",False,False,,56712,70992,,51818,1818,0,2195,55831,13677,0,0,22158,35835,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pollution Control Financing Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,52271,318,0,1893,54481,17914,0,0,9196,27110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst, Range C",False,False,,56712,70992,,51165,0,0,1095,52260,17839,0,0,15557,33395,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst, Range C",False,False,,56712,70992,,42975,423,0,2045,45443,14920,0,0,8637,23557,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pollution Control Financing Authority, California",,"Office Technician (Typing), Range A",False,False,,43308,54216,,39178,0,0,2345,41523,13320,0,0,8637,21957,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst, Range A",False,False,,43680,54732,,38730,0,0,2420,41150,13658,0,0,22074,35731,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst, Range C",False,False,,56712,70992,,39020,0,0,908,39928,13116,0,0,6512,19628,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst, Range C",False,False,,56712,70992,,22284,0,0,-22,22262,7493,0,0,4307,11800,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pollution Control Financing Authority, California",,"Office Technician (Typing), Range A",False,False,,43308,54216,,20032,0,0,0,20032,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pollution Control Financing Authority, California",,"Office Technician (Typing), Range A",False,False,,43308,54216,,18048,0,0,0,18048,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pollution Control Financing Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,11547,0,0,0,11547,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst, Range A",False,False,,43680,54732,,8874,0,0,190,9064,2884,0,0,303,3187,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pollution Control Financing Authority, California",,"Office Technician (Typing), Range A",False,False,,43308,54216,,7975,0,0,0,7975,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst, Range A",False,False,,43680,54732,,7302,0,0,0,7302,2632,0,0,2881,5513,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pollution Control Financing Authority, California",,"Office Technician (Typing), Range A",False,False,,43308,54216,,2207,0,0,0,2207,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,

