Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,158976,184212,,193616,0,62628,1705,257948,94768,0,0,16246,111014,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,95820,118836,,94617,0,162883,250,257750,45311,0,0,14332,59643,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,95820,118836,,139176,113311,0,3190,255677,68479,0,0,14996,83475,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,95820,118836,,139145,12,101168,13244,253569,73178,0,0,21079,94257,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,95820,118836,,151193,29936,70055,1869,253053,74139,0,0,21079,95218,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,113166,134714,0,3905,251784,56542,0,0,19301,75843,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,138828,163944,,164409,0,85495,1220,251123,81294,0,0,21079,102373,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,95820,118836,,133535,113766,0,3285,250587,66115,0,0,19460,85575,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,158976,184212,,193826,0,55289,1220,250335,94768,0,0,21079,115847,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,114333,131064,0,4768,250165,56621,0,0,14861,71482,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,95820,118836,,146919,3334,95705,3394,249352,72687,0,0,18478,91165,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,112244,18590,114436,4031,249301,56064,0,0,19301,75365,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,95820,118836,,140425,35432,70184,1659,247700,68405,0,0,14996,83401,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,105634,13723,123599,2015,244971,52162,0,0,13317,65478,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,Commissioner/Department of California Highway Patrol,False,False,,251007,251007,,243144,0,0,1227,244371,117982,0,0,14996,132978,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,95820,118836,,152295,28124,61988,1860,244267,74159,0,0,9601,83760,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,95820,118836,,152431,6425,81115,3475,243446,73771,0,0,2149,75921,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,117251,25682,98709,1775,243417,57535,0,0,15219,72754,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,95820,118836,,153703,1525,85408,2694,243331,75621,0,0,21079,96700,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,95820,118836,,159653,7009,75184,1325,243171,77645,0,0,8393,86038,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,138828,163944,,139030,0,100622,1304,240956,66028,0,0,1819,67846,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,109646,129155,0,1220,240021,53762,0,0,19301,73063,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range C",False,False,,112380,139392,,136994,542,100720,1266,239522,66205,0,0,16217,82421,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,95820,118836,,153144,1975,81255,2400,238774,75675,0,0,21079,96754,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,138828,163944,,153835,0,82642,1245,237722,74947,0,0,19460,94408,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,95820,118836,,141924,91633,0,3443,237000,70117,0,0,19460,89577,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,95820,118836,,155594,19398,57892,3962,236846,75945,0,0,3688,79633,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,138828,163944,,169324,0,64885,1220,235429,82549,0,0,16246,98795,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,95820,118836,,149960,5638,77625,2190,235413,73713,0,0,19460,93173,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,95820,118836,,143054,90615,0,1280,234949,69645,0,0,14996,84642,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,95820,118836,,154444,6340,70602,3100,234486,76027,0,0,8393,84420,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,95820,118836,,105118,4984,121114,2780,233995,51371,0,0,14595,65966,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,112804,115384,0,5399,233588,56766,0,0,19301,76067,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,129689,40636,59770,3291,233386,64460,0,0,20906,85366,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,122206,33817,75946,1340,233309,59886,0,0,20906,80792,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,95820,118836,,152958,12407,64923,2743,233031,75444,0,0,21079,96523,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,158976,184212,,187852,0,43910,1220,232982,91497,0,0,15037,106534,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,138828,163944,,97271,0,134550,1145,232967,49605,0,0,12974,62579,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,Assistant Commissioner California Highway Patrol C.E.A.,False,False,,212568,239064,,231534,0,0,1220,232754,113715,0,0,7748,121464,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,95820,118836,,147954,3620,79859,1220,232652,73483,0,0,21079,94562,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,Assistant Commissioner California Highway Patrol C.E.A.,False,False,,212568,239064,,231278,0,0,1271,232549,112692,0,0,19460,132152,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,95820,118836,,149424,12669,67014,3405,232512,74016,0,0,21079,95095,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,110319,120903,0,1243,232464,53808,0,0,14861,68670,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,95820,118836,,123898,0,106057,2377,232332,60391,0,0,17839,78229,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,95820,118836,,146073,28362,56404,1230,232069,71583,0,0,21079,92662,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,95820,118836,,141601,88180,0,2265,232046,69069,0,0,14996,84065,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,108787,117802,0,4929,231518,54843,0,0,19301,74145,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,118743,110969,0,1712,231423,57961,0,0,14861,72822,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,138828,163944,,100098,0,129457,1145,230700,47729,0,0,12974,60702,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,118638,5834,104957,1220,230649,57990,0,0,19311,77302,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,95820,118836,,98875,14567,115997,1170,230609,48106,0,0,14595,62701,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,113620,114796,0,1786,230202,55545,0,0,14861,70407,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,95820,118836,,148532,3480,75949,2240,230201,72592,0,0,16246,88838,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,95820,118836,,141945,345,83768,3746,229804,70283,0,0,16112,86396,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,95820,118836,,132462,93922,0,2718,229102,65729,0,0,19460,85189,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,123060,55606,47792,2544,229002,60818,0,0,16099,76917,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,114307,108412,0,5846,228565,58435,0,0,19301,77736,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,94363,8304,124524,1195,228385,46722,0,0,12384,59106,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,199080,230220,,226159,0,0,1175,227334,109723,0,0,11652,121375,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,95820,118836,,158723,14072,53416,922,227132,77635,0,0,21079,98714,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,95820,118836,,42522,2,183953,465,226941,20224,0,0,6487,26710,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Assistant Chief, California Highway Patrol",False,False,,182676,209568,,223807,0,0,2760,226567,100050,0,0,21103,121152,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,107972,52448,61584,3849,225854,53382,0,0,13633,67015,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,98206,122731,0,4911,225848,49923,0,0,19301,69225,3.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,Assistant Commissioner California Highway Patrol C.E.A.,False,False,,212568,239064,,224595,0,0,1220,225815,108769,0,0,19460,128230,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,199080,230220,,224086,0,0,1220,225306,109145,0,0,19460,128606,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,138828,163944,,125851,0,97988,1195,225034,61490,0,0,16217,77707,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,110668,308,112569,1258,224802,53895,0,0,14861,68756,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,138828,163944,,166291,0,57086,1220,224597,81294,0,0,21082,102376,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,199080,230220,,222886,0,0,1497,224384,108568,0,0,19460,128028,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,199080,230220,,222757,0,0,1220,223977,109029,0,0,19460,128489,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,199080,230220,,222567,0,0,1266,223833,109145,0,0,19460,128606,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,95820,118836,,126269,28587,66335,2305,223497,63121,0,0,17849,80970,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,95820,118836,,137873,82542,0,2721,223135,68161,0,0,19460,87621,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,199080,230220,,220916,0,0,1291,222208,108768,0,0,19460,128228,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,112276,108533,0,1220,222029,55698,0,0,19301,74999,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,138828,163944,,120203,0,100322,1195,221720,57885,0,0,14606,72491,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,108787,110334,0,2440,221562,53456,0,0,19301,72757,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,116718,14232,88852,1446,221248,59623,0,0,20906,80529,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,108418,110634,0,2050,221102,52845,0,0,18953,71798,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,138828,163944,,82604,0,137236,1120,220960,39112,0,0,9740,48853,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,110780,108931,0,1228,220939,53766,0,0,7735,61502,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,95820,118836,,154633,543,61430,4185,220791,76637,0,0,8393,85030,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,95820,118836,,136959,80435,0,2918,220312,67407,0,0,19460,86867,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,125889,9016,82184,2816,219905,61998,0,0,8741,70739,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,199080,230220,,218671,0,0,1220,219891,106503,0,0,19460,125963,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,199080,230220,,218459,0,0,1220,219679,106503,0,0,19460,125963,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,108787,106652,0,4109,219548,54179,0,0,19301,73480,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,95820,118836,,135803,81910,0,1537,219250,66289,0,0,19460,85749,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,199080,230220,,217954,0,0,1220,219174,105925,0,0,14996,120922,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,95820,118836,,128071,0,89697,1245,219014,62177,0,0,13757,75934,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,95820,118836,,149096,15540,52111,1985,218732,73186,0,0,21079,94265,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,199080,230220,,217259,0,0,1220,218479,105925,0,0,19460,125386,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,95820,118836,,154159,1951,59044,3020,218174,76073,0,0,16246,92319,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,110123,106123,0,1892,218138,54866,0,0,19301,74167,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
2016,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,78672,97572,,116015,100264,0,1220,217499,57128,0,0,14861,71989,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,,
