Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,Supreme Court of California,Judges' Retire System Member,Chief Justice,True,True,,241978,241978,,244856,0,0,0,244856,0,0,0,18200,18200,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,Judges' Retire System Member,Associate Justice,True,True,,230750,230750,,229254,0,0,4381,233634,0,0,0,2560,2560,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,Judges' Retire System Member,Associate Justice,True,True,,230750,230750,,225293,0,0,4820,230113,0,0,0,7265,7265,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,Judges' Retire System Member,Associate Justice,True,True,,230750,230750,,224921,0,0,1295,226215,0,0,0,14020,14020,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,Judges' Retire System Member,Associate Justice,True,True,,230750,230750,,214714,0,0,4461,219175,0,0,0,18200,18200,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,Judges' Retire System Member,Associate Justice,True,True,,230750,230750,,207637,0,0,3541,211178,0,0,0,2414,2414,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,Judges' Retire System Member,Associate Justice,True,True,,230750,230750,,204387,0,0,1844,206230,0,0,0,15796,15796,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,127068,150168,,142913,0,56669,0,199581,36589,0,0,14020,50609,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,Clerk/Administrator of the Supreme Court,False,True,,150840,185088,,177587,0,0,0,177587,53938,0,0,14020,67958,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Chief Supervising Attorney, Ca Supreme Court",False,True,,135996,177180,,169198,0,0,0,169198,51618,0,0,14020,65638,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Supervising Supreme Court Attorney, Range C",False,True,,133872,165588,,160804,0,0,0,160804,40344,0,0,14020,54364,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Supervising Supreme Court Attorney, Range C",False,True,,133872,165588,,159758,0,0,0,159758,40344,0,0,18200,58545,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Managing Appellate Court Attorney, Range C",False,True,,133872,165588,,158939,0,0,436,159375,40344,0,0,14020,54364,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Supervising Supreme Court Attorney, Range C",False,True,,133872,165588,,159100,0,0,0,159100,40344,0,0,18200,58545,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Supervising Supreme Court Attorney, Range C",False,True,,133872,165588,,159030,0,0,0,159030,40344,0,0,14384,54729,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Managing Appellate Court Attorney, Range C",False,True,,133872,165588,,157986,0,0,416,158402,39490,0,0,13120,52610,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Supervising Supreme Court Attorney, Range C",False,True,,133872,165588,,157921,0,0,0,157921,40344,0,0,17504,57848,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Supervising Supreme Court Attorney, Range C",False,True,,133872,165588,,157734,0,0,0,157734,38765,0,0,1804,40569,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Managing Appellate Court Attorney, Range C",False,True,,133872,165588,,156885,0,0,0,156885,40344,0,0,17744,58089,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,Principal Attorney for the Chief Justice,False,True,,135996,177180,,154785,0,0,436,155221,39397,0,0,18200,57597,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,127068,150168,,149837,0,0,0,149837,36589,0,0,2117,38706,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,127068,150168,,148460,0,0,0,148460,37079,0,0,7265,44344,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,127068,150168,,147299,0,0,0,147299,36589,0,0,7265,43854,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,127068,150168,,146773,0,0,0,146773,36589,0,0,2441,39030,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,109776,146508,,146384,0,0,0,146384,36359,0,0,7265,43624,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,127068,150168,,146261,0,0,0,146261,36589,0,0,7265,43854,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,109776,146508,,145950,0,0,0,145950,35697,0,0,2924,38621,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,109776,146508,,144822,0,0,506,145327,36281,0,0,7589,43870,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,127068,150168,,145093,0,0,0,145093,36589,0,0,18200,54789,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,127068,150168,,145060,0,0,0,145060,36589,0,0,14020,50609,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,109776,146508,,144537,0,0,0,144537,35697,0,0,2924,38621,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,127068,150168,,144520,0,0,0,144520,36589,0,0,18200,54789,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,127068,150168,,143928,0,0,0,143928,36589,0,0,18200,54789,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,127068,150168,,143928,0,0,0,143928,36589,0,0,18200,54789,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,127068,150168,,143928,0,0,0,143928,36589,0,0,18200,54789,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
