Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,78456,0,0,-320,78137,14703,0,0,16409,31112,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Financial Information System for California,,Staff Services Manager II (Managerial),,,,74076,81696,,77436,0,0,0,77436,14081,0,0,6140,20221,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,77309,0,0,0,77309,14482,0,0,14900,29382,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Financial Information System for California,,Data Processing Manager III,,,,85416,98868,,38442,0,38279,0,76721,6044,0,0,4938,10983,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Financial Information System for California,,Systems Software Specialist II (Supervisory),,,,70068,89436,,76173,0,0,0,76173,13430,0,0,3580,17010,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Financial Information System for California,,Staff Services Manager II (Managerial),,,,74076,81696,,75480,0,0,0,75480,14081,0,0,15416,29497,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Financial Information System for California,,Staff Services Manager II (Managerial),,,,74076,81696,,75379,0,0,0,75379,14081,0,0,11852,25933,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Financial Information System for California,,Accounting Administrator II,,,,66912,80724,,72179,0,0,0,72179,12710,0,0,3580,16290,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,70241,392,0,0,70632,13184,0,0,14917,28101,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Financial Information System for California,,Staff Services Manager II (Managerial),,,,74076,81696,,68759,0,0,0,68759,11036,0,0,11852,22888,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Financial Information System for California,,"Associate Business Management Analyst, Range A",,,,52800,64176,,31446,0,36555,0,68000,5487,0,0,902,6389,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Financial Information System for California,,Systems Software Specialist III (Technical),,,,73320,93552,,67611,0,0,0,67611,12663,0,0,14123,26786,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Financial Information System for California,,Data Processing Manager II,,,,70188,89568,,67522,0,0,0,67522,12569,0,0,11572,24141,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Financial Information System for California,,"Associate Personnel Analyst, Range A",,,,52800,64176,,54009,0,13243,0,67252,0,0,0,124,124,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Financial Information System for California,,Data Processing Manager III,,,,85416,98868,,65695,0,0,0,65695,12232,0,0,12243,24475,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,59629,4438,0,0,64068,10931,0,0,5860,16791,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Financial Information System for California,,Staff Services Manager II (Managerial),,,,74076,81696,,63290,0,0,0,63290,11919,0,0,15416,27335,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Financial Information System for California,,Systems Software Specialist III (Supervisory),,,,76992,98244,,61669,0,0,986,62655,0,0,0,13627,13627,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,60020,783,0,0,60804,11220,0,0,11372,22591,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,56998,1893,0,176,59067,0,0,0,1804,1804,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Financial Information System for California,,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,56714,2232,0,0,58946,0,0,0,9324,9324,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,56990,184,0,0,57174,9237,0,0,14154,23392,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,53124,4038,0,0,57163,0,0,0,5642,5642,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,56035,0,0,0,56035,921,0,0,1804,2725,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Financial Information System for California,,"Associate Business Management Analyst, Range A",,,,52800,64176,,56015,0,0,0,56015,10626,0,0,14917,25543,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54562,0,0,0,54562,9514,0,0,1804,11318,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Financial Information System for California,,Data Processing Manager III,,,,85416,98868,,54546,0,0,0,54546,0,0,0,1383,1383,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,53140,1039,0,0,54179,0,0,0,5533,5533,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,49929,1779,0,0,51707,9477,0,0,11372,20848,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,51253,84,0,0,51337,9796,0,0,14917,24714,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Financial Information System for California,,"Administrative Assistant I, Range L",,,,43896,53352,,50293,978,0,0,51270,9196,0,0,6140,15336,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Financial Information System for California,,"Associate Accounting Analyst, Range A",,,,55428,67392,,51113,85,0,0,51198,9449,0,0,5669,15118,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,49868,0,0,0,49868,3242,0,0,10001,13243,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Financial Information System for California,,"Associate Personnel Analyst, Range A",,,,52800,64176,,49800,0,0,0,49800,8106,0,0,10865,18971,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Financial Information System for California,,"Staff Services Analyst (General), Range C",,,,43896,53352,,46892,0,0,0,46892,8978,0,0,14900,23878,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Financial Information System for California,,Staff Services Manager I,,,,60948,73524,,37763,0,5974,0,43736,0,0,0,11562,11562,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Financial Information System for California,,"Associate Personnel Analyst, Range A",,,,52800,64176,,41591,476,0,0,42067,0,0,0,10336,10336,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Financial Information System for California,,Data Processing Manager IV,,,,93900,108708,,24363,0,16525,0,40888,0,0,0,2047,2047,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Financial Information System for California,,Staff Services Manager III,,,,81348,89688,,38765,0,0,0,38765,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Financial Information System for California,,"Management Services Technician, Range B",,,,33804,41112,,32830,0,0,0,32830,6438,0,0,13788,20226,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Financial Information System for California,,"Office Technician (Typing), Range A",,,,32232,39168,,31639,31,0,0,31670,1051,0,0,5566,6617,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Financial Information System for California,,"Personnel Specialist, Range D",,,,40152,48804,,22837,0,0,0,22837,4202,0,0,14949,19151,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Financial Information System for California,,"Associate Personnel Analyst, Range A",,,,52800,64176,,10983,0,0,0,10983,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Financial Information System for California,,"Student Assistant, Range A",,,,17496,18696,,7956,0,471,0,8427,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,6406,0,0,0,6406,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,5160,0,0,0,5160,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Financial Information System for California,,"Personnel Specialist, Range D",,,,40152,48804,,4035,0,0,0,4035,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,3471,0,0,0,3471,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Financial Information System for California,,"Student Assistant, Range A",,,,17496,18696,,2069,0,378,0,2447,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Financial Information System for California,,Data Processing Manager III,,,,85416,98868,,2090,0,0,0,2090,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,

