Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Water Resources, Department of",,"Chief of Utility Operations, Water Resources",False,False,,157944,179364,,171351,0,0,6421,177771,50425,0,0,11593,62018,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrical Supervisor,False,False,,99768,133560,,123158,46139,0,8196,177494,38687,0,0,22375,61062,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic II,False,False,,93624,116064,,106957,68771,0,1276,177004,33238,0,0,21493,54731,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrical Supervisor,False,False,,99768,133560,,126653,46320,0,3966,176939,38888,0,0,10441,49330,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,150384,170808,,159625,0,0,17272,176897,48440,0,0,20897,69337,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,86280,200148,,173963,0,0,2915,176878,50091,0,0,4126,54217,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Construction Supervisor I Water Resources,False,False,,67296,84240,,77072,97064,0,2112,176248,24360,0,0,19674,44034,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,False,False,,150384,170808,,162416,0,0,13683,176098,48841,0,0,14649,63490,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,93624,116064,,106807,50295,0,17887,174989,36780,0,0,21598,58378,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Chief of Utility Operations, Water Resources",False,False,,157944,179364,,166914,0,0,7987,174900,49358,0,0,9105,58463,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"C.E.A., Range A",False,False,,86280,200148,,171234,0,0,3365,174599,51306,0,0,20644,71950,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,150384,170808,,160501,0,0,13997,174497,48022,0,0,21006,69028,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,93624,116064,,110115,58104,0,5914,174133,34620,0,0,9624,44245,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Associate Hydroelectric Power Utility Engineer,False,False,,95700,119724,,90454,83558,0,0,174011,25059,0,0,3453,28512,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Information Technology Manager I,False,False,,88512,118608,,121008,0,52693,0,173701,36177,0,0,17280,53457,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,False,False,,150384,170808,,163128,0,0,10375,173503,46918,0,0,4382,51300,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Chief Deputy Director,False,False,,133392,192624,,172839,0,0,500,173339,49684,0,0,2454,52138,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Chief Hydroelectric Plant Operator,False,False,,99768,133560,,123685,35010,0,14342,173037,40366,0,0,22474,62840,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician II,False,False,,93624,116064,,101894,65892,0,4644,172431,31690,0,0,16233,47923,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Supervising Engineering Geologist,False,False,,123768,154944,,134652,0,37185,0,171837,40629,0,0,20905,61533,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,123768,154944,,138204,0,0,33384,171588,40852,0,0,20350,61203,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,86280,200148,,171407,0,0,50,171457,51306,0,0,20644,71950,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanical Supervisor,False,False,,99768,133560,,119957,38857,0,12524,171338,36584,0,0,22242,58826,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",False,False,,85164,105576,,98107,63682,0,9196,170984,31803,0,0,17085,48888,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician II,False,False,,93624,116064,,106600,50698,0,13485,170783,32962,0,0,21487,54449,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Hydroelectric Plant Technician Supervisor,False,False,,109656,146868,,136761,27106,0,6906,170772,41765,0,0,22569,64335,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Water Resources Technician II,False,False,,53220,66600,,74102,15844,80732,0,170678,22449,0,0,13410,35859,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,150384,170808,,164350,0,0,6286,170636,48022,0,0,8753,56774,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,False,False,,150384,170808,,161606,0,0,7710,169316,48022,0,0,21006,69028,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Chief Hydroelectric Plant Operator,False,False,,99768,133560,,124050,33789,0,11357,169197,39970,0,0,22450,62420,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,150384,170808,,159249,0,0,9430,168680,48022,0,0,21006,69028,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,93624,116064,,107170,44032,0,17418,168620,36021,0,0,21531,57552,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Associate Hydroelectric Power Utility Engineer,False,False,,95700,119724,,109120,59124,0,326,168569,32974,0,0,20535,53509,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,150384,170808,,162042,0,0,6286,168329,48022,0,0,21006,69028,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,93624,116064,,110079,45310,0,12832,168221,36630,0,0,9731,46360,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Chief Field Division Department of Water Resources,False,False,,139056,169992,,160668,0,0,7375,168043,46760,0,0,6419,53179,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Chief Counsel,False,False,,133392,192624,,167945,0,0,0,167945,49251,0,0,8442,57694,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,86280,200148,,164562,0,0,3091,167653,48970,0,0,20611,69581,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,150384,170808,,163183,0,0,4467,167650,48022,0,0,8412,56434,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Supervising Telecommunications Engineer,False,False,,129732,162432,,153905,0,0,13310,167215,45667,0,0,16429,62095,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Senior Land and Water Use Scientist,False,False,,106956,132948,,71107,0,95989,0,167097,20135,0,0,2525,22660,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,86280,200148,,166896,0,0,0,166896,49737,0,0,20906,70643,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,150384,170808,,166646,0,0,0,166646,48022,0,0,4528,52549,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,150384,170808,,162408,0,0,4204,166612,46918,0,0,3051,49969,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,150384,170808,,160243,0,0,6286,166529,48022,0,0,21006,69028,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,86280,200148,,166518,0,0,7,166525,48862,0,0,8065,56926,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,150384,170808,,159993,0,0,6286,166279,48022,0,0,21006,69028,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,150384,170808,,166147,0,0,0,166147,48022,0,0,4022,52044,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Assistant Chief Counsel,False,False,,147744,172812,,159591,0,0,6391,165982,48717,0,0,21441,70157,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,93624,116064,,106116,48031,0,11702,165849,34880,0,0,21424,56304,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Senior Water and Power Dispatcher, Range S",False,False,,115044,140220,,138263,21990,0,5440,165693,41632,0,0,4783,46415,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Attorney V, Range A",False,False,,128952,164592,,159444,0,0,6087,165531,46399,0,0,1576,47975,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,False,False,,150384,170808,,155944,0,0,9179,165122,47407,0,0,16467,63874,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Engineering Geologist, Range D",False,False,,96108,120348,,106920,56610,0,1537,165066,32708,0,0,19858,52566,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,93624,116064,,110003,47706,0,7274,164983,34105,0,0,9620,43725,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,86280,200148,,164670,0,0,0,164670,50184,0,0,20838,71023,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Chief Water and Power Dispatcher,False,False,,150912,169716,,152973,0,0,11576,164548,46474,0,0,22871,69345,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Utility Craftsworker Supervisor, Water Resources",False,False,,74964,92820,,85545,64475,0,14442,164462,29202,0,0,21737,50939,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Hydroelectric Plant Technician Supervisor,False,False,,109656,146868,,104661,59379,0,306,164345,31487,0,0,21649,53136,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,False,False,,150384,170808,,161841,0,0,2454,164296,48022,0,0,16482,64504,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,150384,170808,,154726,0,2941,6418,164085,45768,0,0,16101,61870,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrical Supervisor,False,False,,99768,133560,,121221,27225,0,15440,163886,37499,0,0,10359,47858,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanical Supervisor,False,False,,99768,133560,,125465,31977,0,6077,163518,37963,0,0,5347,43310,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,False,False,,150384,170808,,163511,0,0,0,163511,48022,0,0,9066,57088,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic II,False,False,,93624,116064,,104910,57657,0,896,163463,32213,0,0,21377,53591,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,93624,116064,,106872,48226,0,8318,163416,34693,0,0,21417,56110,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Engineering Geologist, Range D",False,False,,96108,120348,,112436,50219,0,30,162686,32272,0,0,3205,35477,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Supervising Land Surveyor,False,False,,136884,155496,,147191,0,0,15442,162633,43717,0,0,16384,60101,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Utility Craftsworker Superintendent, Water Resources",False,False,,90480,112428,,110105,0,52493,0,162598,34284,0,0,23848,58133,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,86280,200148,,162486,0,0,0,162486,48970,0,0,20611,69581,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,112680,141036,,144553,0,17884,0,162437,42950,0,0,17137,60086,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Hydroelectric Plant Technician III,False,False,,100800,127716,,121085,35893,0,5444,162421,36300,0,0,9828,46128,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,150384,170808,,159538,0,0,2724,162262,48257,0,0,16489,64746,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,95688,119736,,107440,53652,0,1149,162241,32438,0,0,15988,48427,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,95688,119736,,113627,43579,0,4986,162192,33827,0,0,8727,42554,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,95688,119736,,111024,49596,0,1487,162107,34151,0,0,20602,54753,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,150384,170808,,161997,0,0,0,161997,48022,0,0,21006,69028,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Chief Hydroelectric Plant Operator,False,False,,99768,133560,,124076,32017,0,5816,161909,37984,0,0,22336,60319,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Assistant Chief Counsel,False,False,,147744,172812,,161884,0,0,0,161884,48717,0,0,21441,70157,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Assistant Chief Counsel,False,False,,147744,172812,,161802,0,0,0,161802,48717,0,0,21441,70157,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,150384,170808,,161643,0,0,46,161689,48022,0,0,20352,68374,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,150384,170808,,153589,0,0,8044,161633,46734,0,0,20980,67714,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
