Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,101832,130752,,126291,0,0,0,126291,25893,0,0,1984,27877,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"C.E.A., Range B",False,False,,74076,165384,,126198,0,0,0,126198,27017,0,0,17396,44414,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,Deputy To Board Member/Board Of Equalization,False,False,,122424,136368,,126048,0,0,87,126135,27151,0,0,17396,44547,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,101832,130752,,125571,0,0,0,125571,25893,0,0,1984,27877,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,Board Member/Board Of Equalization,True,False,,130490,130490,,125288,0,0,0,125288,4446,0,0,2858,7305,Legislative Retirement System (LRS)-Constitutional Officer,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,Board Member/Board Of Equalization,True,False,,130490,130490,,124572,0,0,317,124888,4446,0,0,3796,8242,Legislative Retirement System (LRS)-Constitutional Officer,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board Of Equalization",False,False,,66876,87912,,88085,0,35631,0,123716,18704,0,0,7111,25815,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,Deputy To Board Member/Board Of Equalization,False,False,,122424,136368,,123548,0,0,0,123548,25920,0,0,6944,32865,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"C.E.A., Range B",False,False,,74076,165384,,123375,0,0,0,123375,27017,0,0,17396,44414,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,101832,130752,,123071,0,0,0,123071,25893,0,0,1984,27877,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,101832,130752,,122892,0,0,0,122892,25893,0,0,6548,32442,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,101832,130752,,122553,0,0,0,122553,25893,0,0,6548,32442,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,101832,130752,,121953,0,0,6,121959,25893,0,0,6548,32442,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,101832,130752,,121447,0,0,0,121447,25893,0,0,16844,42738,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board Of Equalization",False,False,,66876,87912,,86557,0,34299,0,120856,18986,0,0,7111,26098,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,101832,130752,,120492,0,0,0,120492,25893,0,0,6548,32442,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,101832,130752,,120478,0,0,0,120478,25893,0,0,16844,42738,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,101832,130752,,120353,0,0,43,120396,25782,0,0,13424,39206,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,Board Member/Board Of Equalization,True,False,,130490,130490,,120177,0,0,0,120177,4446,0,0,8092,12539,Legislative Retirement System (LRS)-Constitutional Officer,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"C.E.A., Range B",False,False,,74076,165384,,119778,0,0,88,119866,25681,0,0,17396,43078,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"C.E.A., Range B",False,False,,74076,165384,,119768,0,0,86,119854,25681,0,0,17396,43078,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"C.E.A., Range B",False,False,,74076,165384,,118902,0,0,426,119328,25681,0,0,6944,32626,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,101832,130752,,118728,0,0,0,118728,25428,0,0,12896,38324,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,92184,118284,,43544,0,74779,0,118323,9268,0,0,7018,16286,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,101832,130752,,118065,0,0,0,118065,25893,0,0,12896,38790,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board Of Equalization",False,False,,66876,87912,,67693,0,50221,60,117973,14679,0,0,10757,25437,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,101832,130752,,117708,0,0,0,117708,25893,0,0,12896,38790,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,101832,130752,,117675,0,0,0,117675,25893,0,0,16844,42738,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,101832,130752,,117651,0,0,0,117651,25893,0,0,16844,42738,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"C.E.A., Range B",False,False,,74076,165384,,117820,0,0,-708,117113,0,0,0,13404,13404,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"Business Taxes Specialist I, Board Of Equalization",False,False,,63936,80040,,73534,0,43236,0,116770,15936,0,0,6552,22489,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,Supervising Tax Auditor II Board Of Equalization,False,False,,66876,87912,,60642,0,55778,0,116419,12844,0,0,10068,22912,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"Business Taxes Administrator I, Board Of Equalization",False,False,,60912,80040,,60256,0,56076,0,116332,13108,0,0,11187,24295,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,Board Member/Board Of Equalization,True,False,,130490,130490,,116180,0,0,48,116228,4446,0,0,13814,18261,Legislative Retirement System (LRS)-Constitutional Officer,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,Assistant Chief Counsel,False,False,,107160,124128,,54415,0,60966,591,115972,0,0,0,70,70,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,101832,130752,,115475,0,0,48,115523,25433,0,0,16844,42277,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,101832,130752,,115054,0,0,0,115054,25893,0,0,16844,42738,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,92184,118284,,114426,0,0,88,114514,23424,0,0,1984,25408,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,92184,118284,,114426,0,0,0,114426,23424,0,0,1984,25408,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,92184,118284,,114426,0,0,0,114426,23424,0,0,1984,25408,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,92184,118284,,114126,0,0,0,114126,23424,0,0,2237,25661,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"C.E.A., Range B",False,False,,74076,165384,,113742,0,0,0,113742,24579,0,0,17396,41976,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,101832,130752,,113320,0,0,0,113320,24229,0,0,12896,37126,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"C.E.A., Range B",False,False,,74076,165384,,112505,0,0,85,112590,10863,0,0,17396,28260,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,92184,118284,,111796,0,0,0,111796,23023,0,0,2842,25864,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,101832,130752,,111788,0,0,0,111788,25433,0,0,16844,42277,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"Business Taxes Specialist I, Board Of Equalization",False,False,,63936,80040,,75356,448,35472,0,111276,15936,0,0,6552,22489,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,92184,118284,,111027,0,0,0,111027,23424,0,0,6548,29973,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,92184,118284,,111027,0,0,0,111027,23424,0,0,6548,29973,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,92184,118284,,110948,0,0,0,110948,23424,0,0,6548,29973,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,92184,118284,,110405,0,0,0,110405,23424,0,0,6548,29973,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,92184,118284,,110381,0,0,6,110387,23424,0,0,12896,36321,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board Of Equalization",False,False,,66876,87912,,91024,0,18474,512,110009,18986,0,0,3336,22322,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,Tax Counsel III (Supervisor),False,False,,92232,117228,,109495,0,0,0,109495,23339,0,0,17396,40736,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,92184,118284,,109028,0,0,0,109028,23424,0,0,12896,36321,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,Tax Counsel III (Supervisor),False,False,,92232,117228,,108732,0,0,193,108925,23218,0,0,17396,40615,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,92184,118284,,108589,0,0,36,108625,23424,0,0,16844,40269,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,92184,118284,,107893,0,0,666,108559,23424,0,0,16844,40269,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"C.E.A., Range B",False,False,,74076,165384,,102160,0,0,6393,108553,16626,0,0,13424,30050,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,92184,118284,,107869,0,0,0,107869,23424,0,0,16844,40269,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,92184,118284,,107842,0,0,0,107842,23424,0,0,16844,40269,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,92184,118284,,107816,0,0,0,107816,23424,0,0,12896,36321,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,92184,118284,,107580,0,0,0,107580,23424,0,0,16844,40269,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,Senior Specialist Property Auditor Appraiser (Board Of Equalization),False,False,,63708,83724,,87752,0,19753,0,107505,18082,0,0,4483,22565,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,Tax Consultant Expert II,False,False,,95808,125628,,107248,0,0,74,107322,23074,0,0,17396,40470,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,Tax Consultant Expert II,False,False,,95808,125628,,106819,0,0,82,106901,22939,0,0,13424,36363,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,92184,118284,,106208,0,0,0,106208,23424,0,0,12896,36321,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,92184,118284,,106124,0,0,0,106124,22697,0,0,16844,39541,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,92184,118284,,108235,0,0,-2340,105895,22895,0,0,16844,39739,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range L",False,False,,92184,117144,,105624,0,0,120,105744,23324,0,0,17396,40720,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"C.E.A., Range B",False,False,,74076,165384,,105666,0,0,54,105720,22188,0,0,6944,29132,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"C.E.A., Range A",False,False,,74076,165384,,105201,0,0,70,105270,22598,0,0,17396,39994,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"C.E.A., Range A",False,False,,74076,165384,,104957,0,0,0,104957,22265,0,0,6944,29210,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"C.E.A., Range A",False,False,,74076,165384,,104768,0,0,0,104768,22265,0,0,9644,31910,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,92184,118284,,104721,0,0,0,104721,23023,0,0,12896,35919,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,92184,118284,,104466,0,0,0,104466,23424,0,0,16844,40269,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"C.E.A., Range A",False,False,,74076,165384,,104365,0,0,0,104365,22276,0,0,6944,29220,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,92184,118284,,103764,0,0,0,103764,23424,0,0,6548,29973,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"Business Taxes Specialist I, Board Of Equalization",False,False,,63936,80040,,61376,0,42294,0,103670,13108,0,0,10747,23855,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"C.E.A., Range A",False,False,,74076,165384,,103400,0,0,0,103400,22265,0,0,13424,35690,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,Deputy To Board Member/Board Of Equalization,False,False,,122424,136368,,103229,0,0,54,103283,22483,0,0,17396,39880,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board Of Equalization",False,False,,89436,106644,,103151,0,0,0,103151,22278,0,0,17396,39674,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,Data Processing Manager IV,False,False,,93900,111972,,102754,0,0,0,102754,22293,0,0,17396,39689,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"C.E.A., Range A",False,False,,74076,165384,,102741,0,0,0,102741,22265,0,0,17396,39662,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"C.E.A., Range A",False,False,,74076,165384,,102601,0,0,8,102609,22265,0,0,13424,35690,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board Of Equalization",False,False,,89436,106644,,98281,0,0,4094,102375,22058,0,0,13424,35482,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"C.E.A., Range A",False,False,,74076,165384,,102004,0,0,0,102004,20983,0,0,1984,22967,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,92184,118284,,101858,0,0,0,101858,20751,0,0,702,21453,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"Business Taxes Administrator I, Board Of Equalization",False,False,,60912,80040,,77060,0,24774,0,101834,15831,0,0,5837,21668,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,Tax Counsel III (Supervisor),False,False,,92232,117228,,102562,0,0,-814,101748,8285,0,0,14642,22927,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"C.E.A., Range A",False,False,,74076,165384,,101536,0,0,162,101698,21202,0,0,3609,24811,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"C.E.A., Range A",False,False,,74076,165384,,101521,0,0,0,101521,22265,0,0,17396,39662,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,92184,118284,,101471,0,0,-18,101454,21759,0,0,15857,37616,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,Tax Counsel III (Supervisor),False,False,,92232,117228,,101419,0,0,0,101419,23339,0,0,17396,40736,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,92184,118284,,101267,0,0,0,101267,23103,0,0,16844,39947,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board Of Equalization",False,False,,89436,106644,,100792,0,0,0,100792,21232,0,0,6944,28177,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,Tax Counsel III (Supervisor),False,False,,92232,117228,,100510,0,0,0,100510,21367,0,0,6944,28312,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,92184,118284,,100508,0,0,0,100508,21674,0,0,16844,38518,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,92184,118284,,100321,0,0,102,100423,21103,0,0,6548,27651,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board Of Equalization",False,False,,89436,106644,,100226,0,0,0,100226,21232,0,0,13424,34657,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board Of Equalization",False,False,,89436,106644,,100118,0,0,0,100118,21232,0,0,13424,34657,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board Of Equalization",False,False,,89436,106644,,99845,0,0,0,99845,21042,0,0,6944,27986,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board Of Equalization",False,False,,89436,106644,,99690,0,0,6,99696,21232,0,0,6944,28177,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board Of Equalization",False,False,,89436,106644,,99666,0,0,0,99666,21042,0,0,17396,38438,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,Tax Counsel III (Supervisor),False,False,,92232,117228,,99358,0,0,0,99358,21296,0,0,6812,28108,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board Of Equalization",False,False,,89436,106644,,99212,0,0,0,99212,21232,0,0,17396,38629,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,Data Processing Manager IV,False,False,,93900,111972,,59923,0,39233,0,99155,12761,0,0,10158,22919,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board Of Equalization",False,False,,89436,106644,,98843,0,0,6,98849,21068,0,0,13424,34492,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,92184,118284,,98762,0,0,18,98780,21020,0,0,6548,27568,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,Supervising Tax Auditor I Board Of Equalization,False,False,,60912,80040,,50943,0,47679,0,98621,10794,0,0,5208,16002,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,Data Processing Manager II,False,False,,70188,92256,,62585,0,36016,0,98601,13107,0,0,5208,18315,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,Data Processing Manager III,False,False,,85416,101832,,98279,0,0,0,98279,20275,0,0,2363,22637,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board Of Equalization",False,False,,89436,106644,,98063,0,0,191,98255,21232,0,0,17396,38629,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
