Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Environmental Health Hazard Assessment, Office of",,"Public Health Medical Officer III, Range C",False,False,,115440,158388,,150622,0,0,0,150622,32061,0,0,12896,44957,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Environmental Health Hazard Assessment, Office of",,"Public Health Medical Officer II, Range C",False,False,,112776,154728,,145821,0,0,108,145929,31320,0,0,6548,37868,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Environmental Health Hazard Assessment, Office of",,Director Of Environmental Health Hazard Assessment,False,False,,147826,159872,,138095,0,0,104,138198,29923,0,0,17396,47319,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Environmental Health Hazard Assessment, Office of",,"Public Health Medical Officer III, Range C",False,False,,115440,158388,,132942,0,0,0,132942,28855,0,0,16844,45699,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Environmental Health Hazard Assessment, Office of",,"Chief Counsel, Office Of Environmental Health Hazard        Assessment",False,False,,122424,136368,,123871,0,0,0,123871,26324,0,0,17396,43721,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Environmental Health Hazard Assessment, Office of",,"C.E.A., Range B",False,False,,74076,165384,,113066,0,0,6,113072,23683,0,0,17396,41079,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,96744,0,15751,0,112494,20679,0,0,7111,27790,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Environmental Health Hazard Assessment, Office of",,"C.E.A., Range B",False,False,,74076,165384,,103304,0,0,0,103304,22418,0,0,13424,35842,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist Supervisor II (Epidemiology/Biostatistics),False,False,,90864,113172,,103142,0,0,0,103142,22532,0,0,13424,35956,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Environmental Health Hazard Assessment, Office of",,Supervising Toxicologist (Managerial),False,False,,93696,106392,,99116,0,0,0,99116,21183,0,0,13424,34607,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Environmental Health Hazard Assessment, Office of",,Supervising Toxicologist (Managerial),False,False,,93696,106392,,98365,0,0,0,98365,21183,0,0,13424,34607,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,80796,100620,,91442,0,0,6257,97699,19918,0,0,13083,33001,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,80796,100620,,96639,0,0,0,96639,20034,0,0,3046,23080,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Environmental Health Hazard Assessment, Office of",,Supervising Toxicologist (Managerial),False,False,,93696,106392,,96055,0,0,0,96055,21183,0,0,17396,38579,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,80796,100620,,94447,0,0,0,94447,20034,0,0,6944,26978,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,80796,100620,,93593,0,0,0,93593,20034,0,0,13424,33458,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist Supervisor I (Chemical Sciences),False,False,,76908,95832,,93554,0,0,0,93554,19079,0,0,1984,21063,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,93299,0,0,0,93299,19064,0,0,1804,20868,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,93299,0,0,0,93299,19064,0,0,1804,20868,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Environmental Health Hazard Assessment, Office of",,Supervising Toxicologist (Managerial),False,False,,93696,106392,,92974,0,0,0,92974,20540,0,0,17396,37936,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,92879,0,0,0,92879,19064,0,0,1804,20868,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,92739,0,0,0,92739,19064,0,0,2906,21970,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,80796,100620,,91844,0,0,0,91844,20034,0,0,17396,37430,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Environmental Health Hazard Assessment, Office of",,"C.E.A., Range A",False,False,,74076,165384,,91506,0,0,0,91506,19282,0,0,6944,26227,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,80796,100620,,91428,0,0,0,91428,20034,0,0,13424,33458,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,91316,0,0,0,91316,19064,0,0,2924,21988,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,91226,0,0,0,91226,19064,0,0,2924,21988,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,90182,0,0,288,90470,19064,0,0,6932,25996,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,90387,0,0,0,90387,19064,0,0,6552,25616,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,89984,0,0,0,89984,19064,0,0,2924,21988,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,89625,0,0,0,89625,19313,0,0,16844,36158,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,80796,100620,,89140,0,0,0,89140,19345,0,0,6862,26207,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,80796,100620,,88779,0,0,54,88833,20034,0,0,17396,37430,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,88385,0,0,0,88385,18159,0,0,2924,21084,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,88031,0,0,47,88078,19064,0,0,12850,31914,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,88066,0,0,0,88066,19064,0,0,6552,25616,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,86923,0,0,1074,87998,18901,0,0,16448,35349,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
