Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,Employment Development Department,,Employment Program Manager I,False,False,,66564,83352,,85983,136077,0,10546,232606,24238,0,0,22793,47031,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Employment Development Department,,Employment Program Manager I,False,False,,66564,83352,,74174,140152,0,14890,229216,24293,0,0,10520,34814,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Employment Development Department,,Employment Program Manager I,False,False,,66564,83352,,84091,135278,0,8831,228200,24183,0,0,22863,47046,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Employment Development Department,,Employment Program Manager I,False,False,,66564,83352,,73483,140582,0,11065,225129,22847,0,0,10374,33221,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Employment Development Department,,"Tax Administrator III, Employment Development Department",False,False,,109668,130752,,98907,0,117844,2600,219351,29744,0,0,9985,39729,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Employment Development Department,,Employment Program Manager I,False,False,,66564,83352,,71106,139477,0,7601,218184,23881,0,0,18230,42110,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Employment Development Department,,"C.E.A., Range B",False,False,,93372,226200,,149616,0,57734,9071,216421,45503,0,0,21127,66630,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Employment Development Department,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,69317,137384,0,7435,214136,23159,0,0,17547,40706,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Employment Development Department,,Senior Accounting Officer (Supervisor),False,False,,69888,86844,,72704,133998,0,5376,212078,22787,0,0,10253,33041,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Employment Development Department,,Employment Program Manager I,False,False,,66564,83352,,72461,129437,0,7955,209853,23049,0,0,3745,26793,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Employment Development Department,,Employment Program Manager I,False,False,,66564,83352,,70297,125968,0,10541,206806,24470,0,0,22880,47350,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Employment Development Department,,Employment Program Manager I,False,False,,66564,83352,,68117,128382,0,7829,204328,20726,0,0,1908,22634,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Employment Development Department,,Employment Program Manager I,False,False,,66564,83352,,65524,128191,0,10342,204057,20779,0,0,14048,34827,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Employment Development Department,,Employment Program Manager I,False,False,,66564,83352,,79966,115387,0,8515,203869,24516,0,0,3960,28476,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Employment Development Department,,Employment Program Manager I,False,False,,66564,83352,,70619,120680,0,7652,198950,23900,0,0,22704,46604,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Employment Development Department,,Employment Program Manager I,False,False,,66564,83352,,67626,118638,0,11202,197467,24712,0,0,22920,47632,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Employment Development Department,,"Employment Program Representative, Range C",False,False,,51432,64392,,63595,124655,0,7684,195934,19416,0,0,12878,32294,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Employment Development Department,,"Employment Program Representative, Range C",False,False,,51432,64392,,59771,128073,0,7886,195730,19473,0,0,17687,37160,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Employment Development Department,,"C.E.A., Range B",False,False,,93372,226200,,132199,0,59600,3120,194918,41905,0,0,23909,65814,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Employment Development Department,,"Employment Program Representative, Range C",False,False,,51432,64392,,63727,122598,0,7684,194009,19416,0,0,2283,21699,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Employment Development Department,,Employment Program Manager I,False,False,,66564,83352,,70846,114986,0,7334,193167,20486,0,0,9422,29908,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Employment Development Department,,Employment Program Manager I,False,False,,66564,83352,,70983,115276,0,6713,192972,23648,0,0,22677,46325,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Employment Development Department,,Employment Program Manager I,False,False,,66564,83352,,62482,120033,0,9975,192490,20653,0,0,10171,30823,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Employment Development Department,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,74665,108640,0,8887,192192,23937,0,0,22594,46530,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Employment Development Department,,"Employment Program Representative, Range C",False,False,,51432,64392,,60458,121281,0,10376,192115,19426,0,0,3095,22521,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Employment Development Department,,"Director, Employment Development Dept",False,False,,180186,214197,,191486,0,0,0,191486,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Employment Development Department,,Employment Program Manager I,False,False,,66564,83352,,59487,122420,0,7740,189648,19599,0,0,22462,42061,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Employment Development Department,,"Employment Program Representative, Range C",False,False,,51432,64392,,59558,120347,0,8844,188749,19094,0,0,21785,40879,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Employment Development Department,,Disability Insurance Program Manager I,False,False,,66564,83352,,70945,112046,0,5600,188591,22559,0,0,22636,45195,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Employment Development Department,,"Employment Program Representative, Range C",False,False,,51432,64392,,60503,118013,0,9672,188188,19284,0,0,2369,21653,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Employment Development Department,,"Employment Program Representative, Range C",False,False,,51432,64392,,63865,115948,0,7255,187068,19292,0,0,1867,21159,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Employment Development Department,Unemployment Insurance Appeal,"C.E.A., Range C",False,False,,93372,226200,,176479,0,0,10413,186892,53656,0,0,25298,78954,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Employment Development Department,,"Employment Program Representative, Range C",False,False,,51432,64392,,60056,117904,0,7432,185392,19342,0,0,17262,36604,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
