Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Independent Living Council, California State",,"Executive Director, State Independent Living Council",,,,83064,89820,,78632,0,0,0,78632,14013,0,0,124,14137,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Independent Living Council, California State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,46489,0,0,0,46489,6287,0,0,9569,15856,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Independent Living Council, California State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,44710,0,0,0,44710,8255,0,0,5729,13984,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Independent Living Council, California State",,Health Program Manager I,,,Health Program Specialist I,60948,73524,,22626,0,0,0,22626,0,0,0,0,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Independent Living Council, California State",,"Member, State Independent Living Council",,,"Member, State Rehabilitation Council/Department Of Rehabi   Litation",25920,25920,,3000,0,0,28,3028,0,0,0,0,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Independent Living Council, California State",,"Member, State Independent Living Council",,,,25920,25920,,1300,0,0,0,1300,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Independent Living Council, California State",,"Member, State Independent Living Council",,,,25920,25920,,800,0,0,0,800,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Independent Living Council, California State",,"Member, State Independent Living Council",,,,25920,25920,,500,0,0,0,500,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Independent Living Council, California State",,"Member, State Independent Living Council",,,,25920,25920,,200,0,0,0,200,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,

