Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Personnel Board, State",,Board Member/State Personnel Board,False,False,,54115,54115,,171483,0,115012,2415,288910,53213,0,0,8901,62114,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Personnel Board, State",,"C.E.A., Range C",False,False,,113652,234684,,216993,0,0,8170,225163,69469,0,0,17169,86638,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Personnel Board, State",,"C.E.A., Range C",False,False,,113652,234684,,212912,0,0,3820,216732,69469,0,0,17169,86638,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Personnel Board, State",,"C.E.A., Range C",False,False,,113652,234684,,178642,0,0,3697,182339,58223,0,0,17586,75809,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Personnel Board, State",,"Attorney IV, Range A",False,False,,135552,174036,,169656,0,0,6714,176370,42316,0,0,1992,44308,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Personnel Board, State",,"C.E.A., Range C",False,False,,113652,234684,,164151,0,0,3820,167971,52425,0,0,8901,61326,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Personnel Board, State",,"Senior Administrative Law Judge, Range A",False,False,,129948,165852,,162966,0,0,3967,166933,52179,0,0,21513,73691,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Personnel Board, State",,"Attorney IV, Range A",False,False,,135552,174036,,164722,0,0,700,165422,40832,0,0,1992,42824,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Personnel Board, State",,"Attorney V, Range A",False,False,,143184,182736,,164600,0,0,700,165300,40793,0,0,16557,57350,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Personnel Board, State",,"Senior Administrative Law Judge, Range A",False,False,,129948,165852,,160281,0,0,3967,164248,52179,0,0,16557,68735,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Personnel Board, State",,"Senior Administrative Law Judge, Range A",False,False,,129948,165852,,159658,0,0,3967,163625,52179,0,0,21513,73691,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Personnel Board, State",,"Administrative Law Judge, Range B",False,False,,125616,158088,,162811,0,0,600,163411,40941,0,0,1992,42933,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Personnel Board, State",,"Administrative Law Judge, Range B",False,False,,125616,158088,,161551,0,0,650,162201,40959,0,0,1992,42951,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Personnel Board, State",,"Administrative Law Judge, Range B",False,False,,125616,158088,,160269,0,0,700,160969,49730,0,0,2887,52617,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Personnel Board, State",,"Administrative Law Judge, Range B",False,False,,125616,158088,,155935,0,0,3616,159551,49361,0,0,8397,57758,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Personnel Board, State",,"Administrative Law Judge, Range B",False,False,,125616,158088,,155596,0,0,3737,159333,40941,0,0,21513,62454,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Personnel Board, State",,"Administrative Law Judge, Range B",False,False,,125616,158088,,155545,0,0,3762,159307,40941,0,0,21513,62454,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
