Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,Superior Court,El Dorado County Superior Court,Professional Services,Facilitator Self-Help Attorney,False,True,,86070,104645,,95002,,1095,,96097,8616,,,18295,26911,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Professional Services,Child Custody Recommending Cou,False,True,,72779,88442,,88375,,1020,5367,94762,8175,,,0,8175,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Professional Services,Child Custody Recommending Cou,False,True,,72779,88442,,76470,,13077,1529,91076,7053,,,20700,27753,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Information Services,Information System Specialist,False,True,,71261,86632,,86566,,1000,1998,89564,8032,,,24932,32964,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Operations Management,Court Operations Manager,False,True,,68640,83429,,83366,,1604,3335,88305,7863,,,21838,29701,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Court Reporter,Court Reporter (Real Time),False,True,,66955,81390,,81329,176,,5693,87198,7892,,,9756,17648,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Information Services,Information Services Systems A,False,True,,68494,83242,,83179,,320,3600,87099,7543,,,0,7543,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Court Reporter,Court Reporter (Real Time),False,True,,66955,81390,,79149,,,3166,82315,7464,,,24932,32396,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Court Reporter,Court Reporter (Real Time),False,True,,66955,81390,,81329,,,,81329,7375,,,24932,32307,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Court Reporter,Court Reporter (Real Time),False,True,,66955,81390,,81329,,,,81329,7375,,,17984,25359,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Finance,Fiscal Services Supervisor,False,True,,61693,75005,,74949,,865,808,76622,6871,,,13496,20367,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Administration,Assistant Court Executive Offi,False,True,,107557,130770,,22535,,44675,1430,68640,2132,,,1734,3866,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Administration,Administrative Analyst,False,True,,51958,63149,,66688,,785,,67473,6050,,,18766,24816,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Finance,Accountant,False,True,,53498,65042,,64993,,750,,65743,5894,,,24932,30826,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Administration,Assistant Court Executive Offi,False,True,,107557,130770,,62568,,2844,,65412,5781,,,9619,15400,2% @ 60,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk V,False,True,,47653,57949,,57904,,,4053,61957,5619,,,18766,24385,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Operations Management,Court Operations Manager,False,True,,68640,83429,,54108,,3973,2100,60181,4864,,,0,4864,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Administration,Administrative Assistant,False,True,,47653,57949,,57905,,,1158,59063,5356,,,18766,24122,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk V,False,True,,47653,57949,,57904,,,1158,59062,5356,,,24932,30288,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,47763,0,0,10001,57764,0,,,0,0,Judicial Retirement System,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Finance,Court Fiscal Technician,False,True,,47528,57741,,55918,447,444,,56809,5073,,,24932,30005,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Professional Services,Supervising Child Custody Recommending Counsel,False,True,,84074,102170,,50237,,5820,,56057,4502,,,5649,10151,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,41434,50419,,50381,,,5591,55972,5076,,,18766,23842,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Human Resources,Court Human Resource Analyst,False,True,,55536,67517,,54421,,,,54421,4932,,,24932,29864,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk V,False,True,,47653,57949,,54254,,,,54254,4920,,,24800,29720,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,41434,50419,,50381,62,,3527,53970,4889,,,24932,29821,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,41434,50419,,50381,52,,3527,53960,4889,,,9756,14645,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,41434,50419,,50381,,,3527,53908,4889,,,9756,14645,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk V,False,True,,47653,57949,,53631,,,,53631,4865,,,24932,29797,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,41434,50419,,50381,,,3088,53469,4849,,,24932,29781,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,41434,50419,,50381,,,2946,53327,4837,,,24932,29769,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,41434,50419,,50381,,,2015,52396,4752,,,24932,29684,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,41434,50419,,50381,,,2015,52396,4752,,,18766,23518,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,41434,50419,,50381,,,2015,52396,4752,,,9723,14475,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk V,False,True,,47653,57949,,50466,,,1009,51475,4681,,,10538,15219,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,41434,50419,,50381,,,1008,51389,4660,,,24932,29592,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,41434,50419,,50381,,,1008,51389,4660,,,22862,27522,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,41434,50419,,50381,,,1008,51389,4660,,,22350,27010,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,41434,50419,,50381,,,1008,51389,4660,,,18766,23426,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,41434,50419,,50381,,,1008,51389,4660,,,18766,23426,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,41434,50419,,50381,,,1008,51389,4660,,,9723,14383,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,41434,50419,,50357,,,1007,51364,4658,,,24932,29590,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,41434,50419,,49260,,,2080,51340,4658,,,24932,29590,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,41434,50419,,47357,,,3315,50672,4590,,,24932,29522,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,41434,50419,,49043,,,981,50024,4537,,,24932,29469,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Court Reporter,Court Reporter (Real Time),False,True,,66955,81390,,47834,,2161,,49995,4281,,,12420,16701,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,41434,50419,,47588,,,2400,49988,4311,,,0,4311,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,37669,45760,,45726,,,3909,49635,4501,,,9723,14224,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Professional Services,Supervising Child Custody Recommending Counsel,False,True,,84074,102170,,46175,,940,2100,49215,4258,,,0,4258,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Court Reporter,Court Reporter (Real Time),False,True,,66955,81390,,48203,35,,,48238,4406,,,8136,12542,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,41434,50419,,47957,,,,47957,4345,,,24932,29277,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,37669,45760,,42825,,,,42825,3885,,,24932,28817,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,37669,45760,,42585,,,,42585,3864,,,24932,28796,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,37669,45760,,39359,,,,39359,3570,,,24932,28502,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,41434,50419,,36806,,1125,659,38590,3374,,,4724,8098,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk II,False,True,,34320,41704,,37063,,,,37063,3362,,,9723,13085,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk II,False,True,,34320,41704,,36924,,,,36924,3350,,,18766,22116,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,41434,50419,,34304,,,,34304,3099,,,21804,24903,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk II,False,True,,34320,41704,,34198,,,,34198,3103,,,24932,28035,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk II,False,True,,34320,41704,,33811,,,,33811,3068,,,18766,21834,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Operations Management,Court Operations Manager,False,True,,68640,83429,,27932,,3844,1759,33535,2535,,,0,2535,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk II,False,True,,34320,41704,,32572,,,,32572,2938,,,24932,27870,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Court Reporter,Court Reporter (Real Time),False,True,,66955,81390,,30747,,854,,31601,2743,,,9348,12091,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,37669,45760,,30150,,,,30150,2708,,,24447,27155,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Court Reporter,Court Reporter (Real Time),False,True,,66955,81390,,26866,,,800,27666,2482,,,2162,4644,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,41434,50419,,25648,,,513,26161,2372,,,18699,21071,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Court Reporter,Court Reporter (Real Time),False,True,,66955,81390,,18721,,2818,,21539,1666,,,4140,5806,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Professional Services,Specialty Court Coordinator,False,True,,58594,58594,,19558,,,,19558,0,,,0,0,0,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,37669,45760,,16727,,1055,,17782,1488,,,3228,4716,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk 1,False,True,,31179,37898,,17621,,,,17621,1624,,,5688,7312,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,15292,0,0,289,15581,0,,,0,0,Judicial Retirement System,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,37669,45760,,12286,,1925,,14211,1093,,,1620,2713,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Court Reporter,Court Reporter (Real Time),False,True,,66955,81390,,14164,,,,14164,1309,,,2466,3775,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Professional Services,Child Custody Recommending Cou,False,True,,72779,88442,,13784,,280,,14064,1274,,,3065,4339,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Professional Services,Child Custody Recommending Cou,False,True,,72779,88442,,12871,,,1122,13993,1248,,,8959,10207,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk II,False,True,,34320,41704,,11880,,,,11880,1098,,,4074,5172,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk 1,False,True,,31179,37898,,10793,,,,10793,997,,,4086,5083,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,0,0,0,10028,10028,0,,,0,0,Judicial Retirement System,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,0,0,0,9142,9142,0,,,0,0,Judicial Retirement System,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,0,0,0,8580,8580,0,,,0,0,Judicial Retirement System,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Professional Services,Specialty Court Coordinator,False,True,,53724,53724,,6919,,,,6919,0,,,0,0,0,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk 1,False,True,,31179,37898,,4197,,181,,4378,386,,,1620,2006,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,
2019,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,41434,50419,,2236,,,,2236,0,,,0,0,0,https://www.eldorado.courts.ca.gov/career-opportunities,,09/01/2020,El Dorado,,False,

