Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,California Science Center,,Staff Services Manager II (Managerial),False,False,,86280,98004,,82968,0,0,0,82968,25341,0,0,20279,45620,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Business Service Officer I (Specialist), Range A",False,False,,49632,62148,,60028,0,22239,0,82267,17520,0,0,12488,30008,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,Museum Security Officer,False,False,,42420,53880,,47769,29296,0,1085,78150,23819,0,0,20271,44090,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,Chief of Plant Operation I,False,False,,66948,83232,,76644,0,0,0,76644,23527,0,0,21414,44941,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,Exhibit Supervisor,False,False,,58716,72948,,72878,0,0,2698,75576,20564,0,0,2276,22840,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Stationary Engineer, Range A",False,False,,70932,74472,,73199,602,0,1377,75178,20990,0,0,3070,24059,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Stationary Engineer, Range A",False,False,,70932,74472,,73199,981,0,0,74180,20990,0,0,3070,24059,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,Health and Safety Officer,False,False,,64596,80256,,73915,0,0,0,73915,22625,0,0,20237,42862,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Stationary Engineer, Range A",False,False,,70932,74472,,63260,6993,0,2890,73143,19078,0,0,8214,27291,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Electrician I, Range A",False,False,,55080,63468,,45463,4669,20194,2274,72601,14519,0,0,16964,31483,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,Museum Security Officer,False,False,,42420,53880,,56538,14804,0,1250,72592,24687,0,0,15793,40480,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,Exhibit Designer/Coordinator,False,False,,62820,78024,,72212,0,0,0,72212,21996,0,0,15131,37126,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,Staff Services Manager I,False,False,,71004,88212,,67899,0,0,2660,70559,20087,0,0,8271,28358,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,Chief of Plant Operation I,False,False,,66948,83232,,67130,0,0,2613,69743,20133,0,0,9256,29389,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Chief, Exposition Events",False,False,,74244,92256,,68857,0,0,0,68857,21202,0,0,20221,41423,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Stationary Engineer, Range A",False,False,,70932,74472,,68198,0,0,0,68198,20990,0,0,15657,36647,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,Staff Services Manager I,False,False,,71004,88212,,67950,0,0,0,67950,20314,0,0,7854,28168,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Stationary Engineer, Range A",False,False,,70932,74472,,67093,0,0,0,67093,20990,0,0,16085,37074,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,Museum Security Officer,False,False,,42420,53880,,50536,14979,0,1196,66711,24284,0,0,17195,41480,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Stationary Engineer, Range A",False,False,,70932,74472,,66436,0,0,0,66436,20990,0,0,20661,41650,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,Museum Security Officer,False,False,,42420,53880,,46062,12250,0,7563,65875,24955,0,0,8520,33475,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,Senior Accounting Officer (Supervisor),False,False,,64596,80256,,62230,2174,0,1267,65672,19403,0,0,20190,39593,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Supervisor of Building Trades, Range A",False,False,,61152,72528,,62542,0,0,2172,64714,17226,0,0,20401,37627,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Graphic Designer III, Range A",False,False,,59256,74196,,61699,0,0,2744,64443,20916,0,0,18983,39899,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Electrician I, Range A",False,False,,55080,63468,,62334,0,0,1871,64205,17933,0,0,15112,33045,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,Chief of Plant Operation I,False,False,,66948,83232,,63947,0,0,0,63947,20130,0,0,21196,41326,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,Museum Security Officer,False,False,,42420,53880,,48626,13600,0,1250,63476,24284,0,0,20289,44574,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Exhibit Electronics Supervisor, California Museum of Scienceand Industry",False,False,,52728,65436,,60874,0,0,2432,63306,18498,0,0,9154,27652,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,Museum Security Officer,False,False,,42420,53880,,50539,10676,0,1250,62466,24284,0,0,13956,38241,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,Museum Security Officer,False,False,,42420,53880,,50263,10527,0,1250,62040,24955,0,0,15804,40759,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum of Scienceand Industry, Range B",False,False,,53820,62028,,55253,6553,0,119,61925,17569,0,0,15952,33520,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum of Scienceand Industry, Range B",False,False,,53820,62028,,57788,1417,0,2539,61744,17601,0,0,8650,26252,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Electrician I, Range A",False,False,,55080,63468,,55264,3825,0,1327,60415,17941,0,0,20469,38409,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Maintenance Mechanic, Range A",False,False,,52548,60540,,59721,0,0,0,59721,17113,0,0,2893,20006,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Senior Personnel Specialist, Range A",False,False,,50868,63708,,56965,0,0,2400,59365,17960,0,0,19581,37541,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,58900,0,0,300,59200,17520,0,0,6220,23740,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum of Scienceand Industry, Range B",False,False,,53820,62028,,56096,2882,0,119,59097,17569,0,0,15938,33506,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Electrician I, Range A",False,False,,55080,63468,,56008,2898,0,0,58906,17434,0,0,15356,32790,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum of Scienceand Industry, Range B",False,False,,53820,62028,,53510,4963,0,119,58593,17569,0,0,20514,38083,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Maintenance Mechanic, Range A",False,False,,52548,60540,,58254,0,0,0,58254,17113,0,0,13610,30722,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,Museum Security Officer,False,False,,42420,53880,,49080,6891,0,2164,58136,22913,0,0,15759,38672,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum of Scienceand Industry, Range B",False,False,,53820,62028,,54262,3654,0,0,57916,17533,0,0,19717,37250,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Plumber I, Range A",False,False,,54576,62892,,57601,129,0,0,57730,17580,0,0,8649,26229,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,Dispatcher-Clerk,False,False,,37608,47064,,42153,15429,0,0,57582,13307,0,0,15021,28328,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,55809,0,0,1153,56963,17179,0,0,15260,32439,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,Associate Governmental Program Analyst (Special Projects Coordinator),False,False,,51384,63684,,56475,0,0,0,56475,16661,0,0,7773,24435,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Carpenter II, Range A",False,False,,52464,60444,,54574,1702,0,0,56277,17087,0,0,15921,33007,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Event Coordinator, District Agricultural Association",False,False,,49632,62148,,48083,8160,0,0,56243,14409,0,0,7470,21879,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Maintenance Mechanic, Range A",False,False,,52548,60540,,55928,0,0,0,55928,17113,0,0,8579,25692,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,Exhibit Technician,False,False,,43788,53856,,53581,0,0,1992,55572,15182,0,0,3030,18212,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,Staff Services Manager I,False,False,,71004,88212,,54955,0,0,0,54955,17342,0,0,19571,36913,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,Museum Security Officer,False,False,,42420,53880,,49753,1679,0,3282,54714,24284,0,0,15777,40062,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,Museum Security Officer,False,False,,42420,53880,,48193,4638,0,1758,54589,24284,0,0,20289,44574,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,53079,1064,0,-525,53618,16920,0,0,13445,30365,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Personnel Specialist, Range D",False,False,,46536,58272,,50293,0,0,2400,52693,15209,0,0,7745,22955,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,Museum Security Officer,False,False,,42420,53880,,32838,10338,8216,950,52341,16611,0,0,13371,29982,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Painter I, Range A",False,False,,50160,57732,,49401,1207,0,1073,51681,16319,0,0,20365,36684,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum of Scienceand Industry, Range B",False,False,,53820,62028,,50749,155,0,115,51019,15027,0,0,15795,30822,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,50183,0,0,0,50183,15494,0,0,14610,30104,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,50056,0,0,0,50056,10833,0,0,2010,12844,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,Custodian Supervisor III,False,False,,37932,47496,,36069,13123,0,140,49332,11339,0,0,20078,31416,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,Exhibit Designer-Installer,False,False,,45648,56400,,49075,39,0,0,49115,15899,0,0,19620,35520,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Building Maintenance Worker, Range A",False,False,,43668,50316,,44781,2442,0,275,47498,13798,0,0,8367,22165,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Exhibit Worker, California Museum of Science and Industry",False,False,,43788,50400,,46838,0,0,0,46838,14247,0,0,8205,22452,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Exhibit Worker, California Museum of Science and Industry",False,False,,43788,50400,,46615,0,0,97,46712,14276,0,0,8399,22675,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Exhibit Worker, California Museum of Science and Industry",False,False,,43788,50400,,43900,0,0,2160,46060,14331,0,0,19543,33873,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Painter I, Range A",False,False,,50160,57732,,43796,0,0,1031,44827,13814,0,0,8406,22220,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Plumber I, Range A",False,False,,54576,62892,,44785,112,0,-277,44620,13976,0,0,14032,28008,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Building Maintenance Worker, Range A",False,False,,43668,50316,,37074,0,7266,0,44340,11758,0,0,13045,24802,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Building Maintenance Worker, Range A",False,False,,43668,50316,,40377,2994,0,811,44182,11460,0,0,3331,14791,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Building Maintenance Worker, Range A",False,False,,43668,50316,,43356,501,0,0,43856,14223,0,0,20232,34455,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Office Technician (Typing), Range A",False,False,,36456,45624,,43823,0,0,0,43823,12862,0,0,16172,29034,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Office Technician (Typing), Range A",False,False,,36456,45624,,40886,0,0,100,40986,12862,0,0,14574,27436,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Accounting Officer (Specialist), Range A",False,False,,52128,65268,,38230,2127,0,280,40637,10965,0,0,1293,12258,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Office Technician (Typing), Range A",False,False,,36456,45624,,39647,0,0,0,39647,11525,0,0,6367,17892,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Custodian, Range A",False,False,,29328,36708,,34075,4051,0,1457,39583,10348,0,0,7445,17793,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Custodian, Range A",False,False,,29328,36708,,30993,7078,0,1457,39529,10348,0,0,19542,29889,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Custodian, Range A",False,False,,29328,36708,,30491,8297,0,698,39485,9315,0,0,7390,16704,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,Dispatcher-Clerk,False,False,,37608,47064,,33179,4795,0,197,38171,10945,0,0,7648,18594,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,Custodian Supervisor II,False,False,,35040,43920,,32537,4126,0,1457,38120,10374,0,0,15264,25639,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,36913,0,0,-173,36739,11193,0,0,6270,17463,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,Custodian Supervisor III,False,False,,37932,47496,,34715,1837,0,-53,36499,10908,0,0,20072,30980,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Custodian, Range A",False,False,,29328,36708,,31439,3581,0,1457,36477,10348,0,0,17692,28039,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Custodian, Range A",False,False,,29328,36708,,34738,0,0,1457,36196,10647,0,0,8022,18669,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Custodian, Range A",False,False,,29328,36708,,32114,2923,0,100,35137,8815,0,0,1931,10747,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Custodian, Range A",False,False,,29328,36708,,29516,5464,0,100,35080,8549,0,0,247,8796,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Custodian, Range A",False,False,,29328,36708,,34566,0,0,152,34718,10612,0,0,8020,18632,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,Custodian Supervisor II,False,False,,35040,43920,,34459,109,0,112,34680,10268,0,0,8122,18390,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Custodian, Range A",False,False,,29328,36708,,29792,4071,0,192,34055,9166,0,0,7430,16596,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Custodian, Range A",False,False,,29328,36708,,33922,0,0,100,34022,10348,0,0,7676,18024,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Custodian, Range A",False,False,,29328,36708,,30324,2139,0,712,33175,8556,0,0,1648,10204,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Custodian, Range A",False,False,,29328,36708,,32970,0,0,100,33070,10348,0,0,7676,18024,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Custodian, Range A",False,False,,29328,36708,,30739,1485,0,612,32836,8681,0,0,1529,10210,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Custodian, Range A",False,False,,29328,36708,,32437,0,0,100,32537,10647,0,0,18837,29484,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Building Maintenance Worker, Range A",False,False,,43668,50316,,31684,313,0,0,31997,9346,0,0,668,10014,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,Events Services Supervisor,False,False,,58440,72600,,31610,0,0,-251,31359,9650,0,0,11608,21258,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,31052,110,0,-277,30886,9182,0,0,5431,14613,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,Custodian Supervisor II,False,False,,35040,43920,,30133,65,0,100,30298,10050,0,0,20062,30112,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Custodian, Range A",False,False,,29328,36708,,29224,0,0,100,29324,8976,0,0,7390,16367,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Custodian, Range A",False,False,,29328,36708,,28773,335,0,100,29208,8815,0,0,7381,16197,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Custodian, Range A",False,False,,29328,36708,,26010,1900,0,100,28009,8555,0,0,14515,23070,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,Custodian Supervisor III,False,False,,37932,47496,,13694,0,6561,7655,27909,6540,0,0,7706,14246,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Custodian, Range A",False,False,,29328,36708,,25292,1963,0,-38,27217,7703,0,0,6168,13871,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Custodian, Range A",False,False,,29328,36708,,25769,496,0,156,26421,7946,0,0,5575,13521,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,Museum Security Officer,False,False,,42420,53880,,23837,0,0,2550,26386,14829,0,0,12096,26925,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Custodian, Range A",False,False,,29328,36708,,25271,329,0,100,25700,8583,0,0,18809,27392,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Custodian, Range A",False,False,,29328,36708,,21961,0,0,100,22061,7210,0,0,13180,20390,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Custodian, Range A",False,False,,29328,36708,,19438,0,0,100,19538,5685,0,0,195,5881,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Supervising Museum Security Officer, Range A",False,False,,45192,55860,,17922,0,0,1250,19172,4084,0,0,2767,6851,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,Staff Services Manager I,False,False,"Board Member, Speech-Language Pathology and Audiology and Hearing Aid Dispensers, Department O F Consumer Affairs",71004,88212,,14939,0,3265,0,18204,4427,0,0,672,5099,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,California Science Center,,"Student Aid/Science Center, California",False,False,,24960,27809,,9211,0,0,438,9649,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/01/2019,,,True,
