Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,Superior Court,Imperial County Superior Court,Civil,Court Services Assistant I,False,True,,32136,40281,,32673,0,0,0,32673,7022,,,0,7022,Too Many Formula to List,www.imperial.courts.ca.gov,,07/26/2022,Imperial,,False,
2021,Superior Court,Imperial County Superior Court,Civil,Court Services Assistant I,False,True,,32136,40281,,32340,0,0,,32340,7061,,,2039,9100,Too Many Formula to List,www.imperial.courts.ca.gov,,07/26/2022,Imperial,,False,
2021,Superior Court,Imperial County Superior Court,Other Criminal Cases,Court Services Assistant I,False,True,,32136,40281,,31459,0,0,0,31459,6758,,,0,6758,Too Many Formula to List,www.imperial.courts.ca.gov,,07/26/2022,Imperial,,False,
2021,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,Court Services Assistant I,False,True,,32136,40281,,30908,0,93,,31001,6847,,,3511,10358,Too Many Formula to List,www.imperial.courts.ca.gov,,07/26/2022,Imperial,,False,
2021,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,Court Services Assistant I,False,True,,32136,40281,,30458,0,0,236,30694,6770,,,4213,10983,Too Many Formula to List,www.imperial.courts.ca.gov,,07/26/2022,Imperial,,False,
2021,Superior Court,Imperial County Superior Court,Enhanced Collections,Court Services Assistant I,False,True,,32136,40281,,30402,0,0,,30402,6837,,,4213,11050,Too Many Formula to List,www.imperial.courts.ca.gov,,07/26/2022,Imperial,,False,
2021,Superior Court,Imperial County Superior Court,Families & Children's Services,Court Services Assistant I,False,True,,32136,40281,,29868,0,0,0,29868,7283,,,16721,24004,Too Many Formula to List,www.imperial.courts.ca.gov,,07/26/2022,Imperial,,False,
2021,Superior Court,Imperial County Superior Court,Other Criminal Cases,Court Services Assistant I,False,True,,32136,40281,,27723,0,0,,27723,7643,,,6147,13790,Too Many Formula to List,www.imperial.courts.ca.gov,,07/26/2022,Imperial,,False,
2021,Superior Court,Imperial County Superior Court,Human Resources,Human Resources Analyst,False,True,,53414,68217,,25859,0,1632,0,27491,6013,,,4040,10053,Too Many Formula to List,www.imperial.courts.ca.gov,,07/26/2022,Imperial,,False,
2021,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant I,False,True,,40281,51372,,24789,0,360,0,25149,5348,,,0,5348,Too Many Formula to List,www.imperial.courts.ca.gov,,07/26/2022,Imperial,,False,
2021,Superior Court,Imperial County Superior Court,Winterhaven,Court Services Assistant I,False,True,,32136,40281,,23359,0,0,,23359,0,,,0,0,Too Many Formula to List,www.imperial.courts.ca.gov,,07/26/2022,Imperial,,False,
2021,Superior Court,Imperial County Superior Court,Human Resources,Human Resources Analyst,False,True,,53414,68217,,22191,0,0,0,22191,4367,,,818,5185,Too Many Formula to List,www.imperial.courts.ca.gov,,07/26/2022,Imperial,,False,
2021,Superior Court,Imperial County Superior Court,Court Interpreters,Court Interpreter,False,True,,79849,89945,,20959,0,67,0,21026,4791,,,2458,7249,Too Many Formula to List,www.imperial.courts.ca.gov,,07/26/2022,Imperial,,False,
2021,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,Court Services Assistant I,False,True,,32136,40281,,20337,0,0,0,20337,4308,,,1529,5837,Too Many Formula to List,www.imperial.courts.ca.gov,,07/26/2022,Imperial,,False,
2021,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,Court Services Assistant I,False,True,,32136,40281,,16884,0,0,0,16884,3391,,,0,3391,Too Many Formula to List,www.imperial.courts.ca.gov,,07/26/2022,Imperial,,False,
2021,Superior Court,Imperial County Superior Court,Information Technology,Network Systems Technician,False,True,,48932,62463,,5439,0,0,0,5439,782,,,170,952,Too Many Formula to List,www.imperial.courts.ca.gov,,07/26/2022,Imperial,,False,
2021,Superior Court,Imperial County Superior Court,Information Technology,Network Systems Technician,False,True,,48932,62463,,5362,0,0,,5362,782,,,351,1133,Too Many Formula to List,www.imperial.courts.ca.gov,,07/26/2022,Imperial,,False,
2021,Superior Court,Imperial County Superior Court,Civil,Court Services Assistant I,False,True,,32136,40281,,5031,0,154,,5185,1033,,,340,1373,Too Many Formula to List,www.imperial.courts.ca.gov,,07/26/2022,Imperial,,False,
2021,Superior Court,Imperial County Superior Court,Jury Services,Court Services Assistant I,False,True,,32136,40281,,1126,0,0,0,1126,0,,,0,0,Too Many Formula to List,www.imperial.courts.ca.gov,,07/26/2022,Imperial,,False,
2021,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,Court Services Assistant I,False,True,,32136,40281,,1126,0,0,0,1126,0,,,0,0,Too Many Formula to List,www.imperial.courts.ca.gov,,07/26/2022,Imperial,,False,

