Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,Superior Court,Marin County Superior Court,Counter/Small Claims/Apeals,Court Processing Specialist III,False,True,,44675,52962,,48957,,,1522,50479,12311,1724,0,13014,27049,2% at 61 1/4,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2013,Superior Court,Marin County Superior Court,Criminal,Court Processing Specialist III,False,True,,44675,52962,,48488,,,1270,49758,12308,2587,0,13014,27909,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2013,Superior Court,Marin County Superior Court,Courtroom Clerks,Criminal Courtroom Clerk,False,True,,50037,59495,,48303,35,,1270,49608,10746,1740,0,13014,25500,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2013,Superior Court,Marin County Superior Court,Mediation,Court Processing Specialist III,False,True,,44675,52962,,48308,,,1270,49578,12259,2867,0,12964,28090,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2013,Superior Court,Marin County Superior Court,Courtroom Clerks,Criminal Courtroom Clerk,False,True,,50037,59495,,48138,124,,1270,49532,12120,1854,0,13014,26988,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2013,Superior Court,Marin County Superior Court,Counter/Small Claims/Apeals,Court Processing Specialist III,False,True,,44675,52962,,48074,,,1270,49344,11791,1986,0,12192,25969,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2013,Superior Court,Marin County Superior Court,Counter/Small Claims/Apeals,Court Processing Specialist III,False,True,,44675,52962,,48056,,,1270,49326,12308,2073,0,13491,27872,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2013,Superior Court,Marin County Superior Court,Information Services,Administrative Services Technician,False,True,,44675,52962,,47523,,,1679,49202,12309,1850,0,17518,31677,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2013,Superior Court,Marin County Superior Court,Counter/Small Claims/Apeals,Court Processing Specialist III,False,True,,44675,52962,,46858,,,1285,48143,12308,1912,0,17518,31738,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2013,Superior Court,Marin County Superior Court,Case Initiation,Court Processing Spec. II Biling,False,True,,39615,46711,,45773,30,,1274,47077,10854,1793,0,7611,20258,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2013,Superior Court,Marin County Superior Court,Counter/Small Claims/Apeals,Court Processing Specialist III,False,True,,44675,52962,,44515,,,2440,46955,10586,1506,0,3858,15950,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2013,Superior Court,Marin County Superior Court,Criminal,Court Processing Specialist II,False,True,,38649,45552,,45380,82,,1250,46712,10586,1575,0,7611,19772,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2013,Superior Court,Marin County Superior Court,Fiscal Services,Accounting Specialist,False,True,,44616,52787,,45385,,,1285,46670,12268,1825,0,17518,31611,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2013,Superior Court,Marin County Superior Court,Files/Adr/Juvenile/Clearing Desk/Data Entry,Court Processing Specialist II,False,True,,38649,45552,,44379,,,1928,46307,10590,2258,0,7611,20459,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2013,Superior Court,Marin County Superior Court,Case Initiation,Court Processing Specialist II,False,True,,38649,45552,,44622,,,1508,46130,10590,2130,0,7611,20331,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2013,Superior Court,Marin County Superior Court,Criminal,Court Processing Specialist III,False,True,,44675,52962,,44251,140,,1688,46079,10590,1889,0,7897,20376,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2013,Superior Court,Marin County Superior Court,Traffic,Court Processing Specialist III,False,True,,44675,52962,,43685,,,2289,45974,10632,1652,0,6760,19044,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2013,Superior Court,Marin County Superior Court,Case Initiation,Court Processing Specialist II,False,True,,38649,45552,,44622,,,1250,45872,10586,2034,0,7611,20231,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2013,Superior Court,Marin County Superior Court,Files/Adr/Juvenile/Clearing Desk/Data Entry,Court Processing Specialist II,False,True,,38649,45552,,44161,,,1666,45827,10546,1613,0,7580,19739,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2013,Superior Court,Marin County Superior Court,Files/Adr/Juvenile/Clearing Desk/Data Entry,Court Processing Specialist III,False,True,,44675,52962,,43910,20,,1312,45242,11760,2058,0,16724,30542,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2013,Superior Court,Marin County Superior Court,Payroll - 1058 Flf,Court Processing Specialist II,False,True,,38649,45552,,43407,,,1538,44945,10421,1566,0,7494,19481,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2013,Superior Court,Marin County Superior Court,Fiscal Services,Accounting Specialist,False,True,,44616,52787,,43230,,,1329,44559,12268,1844,0,17518,31630,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2013,Superior Court,Marin County Superior Court,Traffic,Court Processing Specialist III,False,True,,44675,52962,,40245,,2724,655,43624,9960,2110,0,7009,19079,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2013,Superior Court,Marin County Superior Court,Traffic,Court Processing Specialist II,False,True,,38649,45552,,41531,,,1270,42801,10586,2159,0,13014,25759,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2013,Superior Court,Marin County Superior Court,Counter/Small Claims/Apeals,Court Processing Specialist III,False,True,,44675,52962,,41731,,964,0,42695,9842,2000,0,6362,18204,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2013,Superior Court,Marin County Superior Court,Case Initiation,Court Processing Specialist II,False,True,,38649,45552,,40066,14,874,1290,42244,10359,1541,0,13279,25179,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2013,Superior Court,Marin County Superior Court,Counter/Small Claims/Apeals,Court Processing Specialist III,False,True,,44675,52962,,40945,,,1270,42215,10586,2476,0,13014,26076,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2013,Superior Court,Marin County Superior Court,Records Management,Court Processing Specialist II,False,True,,38649,45552,,40630,,,1270,41900,10430,2003,0,12814,25247,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2013,Superior Court,Marin County Superior Court,Counter/Small Claims/Apeals,Court Processing Specialist III,False,True,,44675,52962,,39773,19,,1285,41077,10534,2313,0,17518,30365,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2013,Superior Court,Marin County Superior Court,Criminal,Court Processing Specialist II,False,True,,38649,45552,,38038,129,,1689,39856,9689,1761,0,17518,28968,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2013,Superior Court,Marin County Superior Court,Courtroom Clerks,Supervising Courtroom Clerk,False,True,,55400,66222,,37554,382,1777,0,39713,9036,1683,0,7494,18213,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2013,Superior Court,Marin County Superior Court,Traffic,Limited Term Court Processing Specialist II,False,True,,38649,45552,,38524,39,,752,39315,0,0,0,4542,4542,7.5 % of wages,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2013,Superior Court,Marin County Superior Court,Counter/Small Claims/Apeals,Court Processing Specialist III,False,True,,44675,52962,,37983,,,1285,39268,10178,1671,0,14359,26208,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2013,Superior Court,Marin County Superior Court,Payroll - 1058 Flf,Staff Attorney,False,True,,83346,101005,,34969,,,0,34969,0,0,0,0,0,7.5 % of wages,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2013,Superior Court,Marin County Superior Court,Files/Adr/Juvenile/Clearing Desk/Data Entry,Limited Term Court Processing Spec I,False,True,,34886,41087,,32244,,,2074,34318,0,0,0,887,887,7.5 % of wages,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2013,Superior Court,Marin County Superior Court,Files/Adr/Juvenile/Clearing Desk/Data Entry,Court Processing Specialist II,False,True,,38649,45552,,32628,,,1270,33898,8471,1311,0,11316,21098,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2013,Superior Court,Marin County Superior Court,Courtroom Clerks,Criminal Courtroom Clerk,False,True,,50037,59495,,26940,487,5977,112,33516,8008,1743,0,7493,17244,2% at 61 1/4,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2013,Superior Court,Marin County Superior Court,Criminal,Limiter Term Court Processing Specialist I,False,True,,34886,41087,,30901,13,,1966,32880,0,0,0,587,587,7.5 % of wages,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2013,Superior Court,Marin County Superior Court,Files/Adr/Juvenile/Clearing Desk/Data Entry,Limited Term Court Processing Spec I,False,True,,34886,41087,,31663,,,491,32154,0,0,0,5612,5612,7.5 % of wages,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2013,Superior Court,Marin County Superior Court,Files/Adr/Juvenile/Clearing Desk/Data Entry,Court Processing Specialist II,False,True,,38649,45552,,28978,,2135,0,31113,7192,1353,0,8461,17006,2% at 61 1/4,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2013,Superior Court,Marin County Superior Court,Case Initiation,Limited Term Court Processing Specialist II,False,True,,38649,45552,,19373,35,,0,19408,0,0,0,4320,4320,7.5 % of wages,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2013,Superior Court,Marin County Superior Court,Case Initiation,Court Processing Spec. III Biling,False,True,,45791,54286,,13499,,1955,0,15454,3254,794,0,2044,6092,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2013,Superior Court,Marin County Superior Court,Executive Office,Court Services Supervisor Extra Hire,False,True,,55400,66222,,9874,395,,0,10269,0,0,0,0,0,7.5 % of wages,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2013,Superior Court,Marin County Superior Court,Criminal,Court Processing Specialist II,False,True,,38649,45552,,7972,,,0,7972,0,0,0,0,0,7.5 % of wages,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2013,Superior Court,Marin County Superior Court,Criminal,Court Processing Specialist I,False,True,,34886,41087,,6731,,,0,6731,0,0,0,0,0,7.5 % of wages,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,
2013,Superior Court,Marin County Superior Court,Records Management,Court Processing Spec III - Extra Hire,False,True,,44675,52962,,3485,,,0,3485,0,0,0,0,0,7.5 % of wages,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2016,Marin,,,

