Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Community Services & Development, Department of",,Director/Department Of Community Services And Development,,,,129797,142964,,137436,0,13088,0,150524,26752,0,0,6971,33723,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,Chief Deputy Director/Department Of Community Services And Development,,,,105420,114024,,107183,0,0,0,107183,20222,0,0,14808,35030,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Attorney III, Range A",,,,92184,113736,,98424,0,0,0,98424,19413,0,0,11852,31265,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"C.E.A., Range 2",,,,74076,160572,,97949,0,0,0,97949,19386,0,0,16040,35427,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,Data Processing Manager III,,,,85416,98868,,94505,0,0,0,94505,18538,0,0,16040,34578,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,72914,0,20346,0,93261,14369,0,0,7423,21792,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,Staff Services Manager III,,,,81348,89688,,85238,0,0,0,85238,16817,0,0,16040,32857,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,Staff Services Manager II (Managerial),,,,74076,81696,,81560,0,0,0,81560,15241,0,0,1984,17225,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,80901,0,0,0,80901,15969,0,0,5963,21931,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,Staff Services Manager III,,,,81348,89688,,80031,0,0,0,80031,15831,0,0,16040,31871,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,Data Processing Manager II,,,,70188,89568,,78736,0,0,0,78736,15432,0,0,11848,27280,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,77778,895,0,0,78674,14549,0,0,1804,16353,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,77778,0,0,0,77778,14549,0,0,1804,16353,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,77778,0,0,0,77778,14549,0,0,1804,16353,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,77472,0,0,0,77472,14549,0,0,2148,16697,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Attorney, Range D",,,,76164,93936,,77419,0,0,0,77419,14238,0,0,6032,20270,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,Staff Services Manager III,,,,81348,89688,,70049,0,0,6621,76671,15318,0,0,16040,31359,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,76447,0,0,0,76447,15136,0,0,16040,31176,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,Accounting Administrator I (Supervisor),,,,60948,73524,,73669,1821,0,0,75489,13786,0,0,3609,17395,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,73865,895,0,0,74760,14549,0,0,11333,25882,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,Staff Services Manager I,,,,60948,73524,,72814,0,0,0,72814,13576,0,0,1984,15560,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,Staff Management Auditor,,,,60948,77208,,72719,0,0,0,72719,14477,0,0,17160,31637,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,Staff Services Manager I,,,,60948,73524,,71395,0,0,0,71395,13786,0,0,6392,20178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,Staff Services Manager I,,,,60948,73524,,71270,0,0,0,71270,13786,0,0,6392,20178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,Staff Services Manager I,,,,60948,73524,,70109,0,0,0,70109,13786,0,0,12344,26130,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,69410,0,0,0,69410,8223,0,0,5747,13970,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,Staff Services Manager I,,,,60948,73524,,68656,0,0,584,69240,13892,0,0,16040,29933,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Associate Management Auditor, Range A",,,,55428,70764,,68397,0,0,0,68397,13268,0,0,5761,19029,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Associate Management Auditor, Range A",,,,55428,70764,,66879,0,0,0,66879,13268,0,0,11852,25121,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,65660,340,0,0,66000,13268,0,0,15512,28781,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Associate Accounting Analyst, Range A",,,,55428,67392,,62815,1531,0,1359,65706,12588,0,0,15512,28100,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,64314,0,0,0,64314,12033,0,0,2148,14182,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Administrative Assistant II, Range A",,,,52800,64176,,61821,0,0,0,61821,12033,0,0,6392,18425,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,61773,0,0,0,61773,12033,0,0,6036,18070,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Research Analyst II -General-, Range A",,,,55428,67392,,61244,0,0,0,61244,10536,0,0,1873,12408,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60727,0,0,0,60727,12033,0,0,6036,18070,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Research Analyst II -General-, Range A",,,,55428,67392,,60046,0,0,0,60046,12023,0,0,11852,23876,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59487,0,0,0,59487,11923,0,0,11852,23775,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
