Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,Military Department (California National Guard),,O6,False,False,,61279,130129,,104144,0,0,37960,142104,29371,0,0,2166,31536,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O5A,False,False,,52870,104108,,104795,0,0,36931,141726,29107,0,0,1984,31091,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O5,False,False,,52870,104108,,104495,0,0,36931,141426,29164,0,0,3609,32773,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O5,False,False,,52870,104108,,104495,0,0,36931,141426,29107,0,0,3609,32716,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O5,False,False,,52870,104108,,101766,0,0,36931,138697,29164,0,0,17396,46560,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O5,False,False,,52870,104108,,100527,0,0,36805,137333,29081,0,0,17396,46477,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O5A,False,False,,52870,104108,,100264,0,0,36931,137195,29107,0,0,17396,46503,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O5,False,False,,52870,104108,,99271,0,0,37266,136537,29107,0,0,17396,46503,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O5A,False,False,,52870,104108,,98500,0,0,36931,135431,29107,0,0,17396,46503,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O5A,False,False,,52870,104108,,98500,0,0,36931,135431,29107,0,0,17396,46503,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O5,False,False,,52870,104108,,97188,0,0,36931,134119,29107,0,0,17396,46503,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O5A,False,False,,52870,104108,,101765,0,0,28435,130200,27335,0,0,6944,34279,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,Principal Architect,False,False,"Senior Architect, Range A",118104,134148,,130168,0,0,24,130192,21173,0,0,6944,28117,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O5,False,False,,52870,104108,,101468,0,0,28435,129903,27335,0,0,6944,34279,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O5,False,False,,52870,104108,,101765,0,0,27607,129372,27162,0,0,6944,34107,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O5,False,False,,52870,104108,,101765,0,0,27607,129372,27162,0,0,6944,34107,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O4,False,False,,46482,88279,,89143,0,0,39775,128918,0,0,0,1984,1984,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O5A,False,False,,52870,104108,,91938,0,0,36931,128869,27375,0,0,17396,44772,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O5A,False,False,,52870,104108,,90945,0,0,37065,128010,27399,0,0,17396,44795,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O4,False,False,,46482,88279,,77679,0,0,48541,126220,25807,0,0,2097,27904,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O5A,False,False,,52870,104108,,91455,0,0,33991,125446,25795,0,0,3609,29403,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,W4,False,False,,43870,89485,,86316,0,0,39067,125384,26545,0,0,13424,39970,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O5A,False,False,,52870,104108,,89378,0,0,35197,124576,26875,0,0,17396,44271,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O4,False,False,,46482,88279,,89143,0,0,33403,122546,25116,0,0,1984,27100,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O4,False,False,,46482,88279,,89143,0,0,33403,122546,0,0,0,1984,1984,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O7,False,False,,73505,148172,,94950,0,0,27480,122430,0,0,0,72,72,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O4,False,False,,46482,88279,,88843,0,0,33403,122246,25116,0,0,3609,28725,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O4,False,False,,46482,88279,,79758,0,0,40159,119917,0,0,0,17396,17396,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O4,False,False,,46482,88279,,86387,0,0,33403,119791,590,0,0,2781,3371,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,Senior Mechanical Engineer,False,False,,97380,121860,,113734,0,0,5922,119656,25449,0,0,17216,42666,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O5A,False,False,,52870,104108,,90610,0,0,29045,119655,24465,0,0,1819,26284,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,W5,False,False,,48042,111780,,87599,0,0,31501,119100,25355,0,0,17396,42751,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O4,False,False,,46482,88279,,85544,0,0,33403,118947,25116,0,0,17396,42512,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O3,False,False,,40165,80712,,71527,0,0,47203,118730,25393,0,0,13424,38817,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O4,False,False,,46482,88279,,74189,0,0,44356,118545,24457,0,0,3038,27495,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E9,False,False,,47513,90115,,86412,0,0,31227,117640,0,0,0,3046,3046,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O4,False,False,,46482,88279,,83803,0,0,33403,117207,25116,0,0,17396,42512,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,W4,False,False,,43870,89485,,90336,0,0,26851,117188,23998,0,0,1984,25982,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E9,False,False,,47513,90115,,85403,0,0,31299,116702,23894,0,0,2149,26043,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O4,False,False,,46482,88279,,82542,0,0,33663,116205,0,0,0,1819,1819,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O5A,False,False,,52870,104108,,88177,0,0,27884,116060,0,0,0,1819,1819,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O6,False,False,,61279,130129,,75888,0,21473,18628,115989,19192,0,0,1777,20969,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O3,False,False,,40165,80712,,82848,0,0,32719,115567,0,0,0,17396,17396,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O4,False,False,,46482,88279,,81535,0,0,33403,114939,25116,0,0,17396,42512,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O4,False,False,,46482,88279,,81427,0,0,33403,114830,24606,0,0,17396,42002,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E9,False,False,,47513,90115,,82821,0,0,31233,114054,23410,0,0,3609,27019,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E9,False,False,,47513,90115,,82211,0,0,31227,113438,23316,0,0,3046,26362,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E9,False,False,,47513,90115,,81928,0,0,31323,113251,24177,0,0,17396,41573,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O4,False,False,,46482,88279,,86112,0,0,27103,113215,23802,0,0,6944,30747,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O3,False,False,,40165,80712,,81662,0,0,30739,112401,23005,0,0,1984,24989,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O3,False,False,,40165,80712,,73605,0,0,37387,110992,10579,0,0,6944,17523,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,Senior Electrical Engineer,False,False,,97380,121860,,110911,0,0,56,110967,23078,0,0,17198,40277,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O3,False,False,,40165,80712,,81662,0,0,28615,110277,22562,0,0,1984,24546,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E9,False,False,,47513,90115,,78525,0,0,31299,109824,22532,0,0,3609,26141,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O3,False,False,,40165,80712,,76138,0,0,30739,106877,23005,0,0,17396,40401,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O3,False,False,,40165,80712,,69009,0,0,37291,106300,22954,0,0,16844,39798,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O3,False,False,,40165,80712,,76636,0,0,29155,105791,21629,0,0,1984,23613,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O3,False,False,,40165,80712,,76636,0,0,28534,105170,0,0,0,1984,1984,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O3,False,False,,40165,80712,,76636,0,0,28507,105143,21494,0,0,1984,23478,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,W3,False,False,,38819,76957,,75050,0,0,29227,104278,21430,0,0,3609,25039,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O3,False,False,,40165,80712,,78631,0,0,25615,104246,21931,0,0,6944,28876,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O4,False,False,,46482,88279,,73144,0,0,30547,103691,21280,0,0,3046,24326,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O4,False,False,,46482,88279,,69512,0,0,33115,102627,0,0,0,13424,13424,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O4,False,False,,46482,88279,,75080,0,0,26482,101562,21466,0,0,13424,34891,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O3,False,False,,40165,80712,,79512,0,0,21580,101092,21143,0,0,5290,26433,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O5,False,False,,52870,104108,,72553,0,0,28265,100818,21670,0,0,12020,33690,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O3,False,False,,40165,80712,,71375,0,0,29155,100530,21629,0,0,17396,39026,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O4,False,False,,46482,88279,,62684,0,14325,22269,99277,18122,0,0,13047,31169,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E8,False,False,,33030,67766,,68562,0,0,29463,98026,20077,0,0,3609,23686,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O3,False,False,,40165,80712,,69034,0,0,28507,97541,0,0,0,3046,3046,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O3,False,False,,40165,80712,,72444,0,0,24881,97325,20550,0,0,6944,27494,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O3,False,False,,40165,80712,,68454,0,0,28583,97037,0,0,0,1477,1477,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,Supervising Management Auditor,False,False,,81348,96984,,44470,0,51678,0,96148,9353,0,0,4051,13404,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,W3,False,False,,38819,76957,,74642,0,0,21200,95842,19901,0,0,17396,37297,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E7,False,False,,28570,59360,,54003,0,0,41283,95286,20814,0,0,17396,38210,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,W3,False,False,,38819,76957,,67664,0,0,27484,95147,0,0,0,18723,18723,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E8,False,False,Caltrans Equipment Operator II,33030,67766,,71123,451,0,23188,94762,18694,0,0,15948,34642,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Associate Construction Analyst, Range A",False,False,,77880,97452,,94358,0,0,0,94358,19402,0,0,2924,22326,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E8,False,False,,33030,67766,,64317,0,0,29463,93780,20077,0,0,13424,33502,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O2,False,False,,34862,64372,,65127,0,0,28399,93526,0,0,0,2363,2363,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E8,False,False,,33030,67766,,67241,0,0,26259,93500,19134,0,0,2363,21497,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Engineering Geologist, Range D",False,False,,83124,104100,,93351,0,0,0,93351,19653,0,0,6851,26503,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E7,False,False,,28570,59360,,58438,0,0,34827,93266,19468,0,0,2049,21516,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,Systems Software Specialist III (Supervisory),False,False,,76992,101196,,93162,0,0,0,93162,20147,0,0,17396,37544,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E8,False,False,,33030,67766,,64751,0,0,27771,92522,19724,0,0,14086,33811,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,W2,False,False,,34078,64796,,60787,0,10514,21122,92423,17718,0,0,13424,31142,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E9,False,False,,47513,90115,,62047,0,0,30345,92393,20016,0,0,17396,37412,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,W2,False,False,,34078,64796,,65270,0,0,27086,92356,18928,0,0,3609,22536,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E7,False,False,,28570,59360,,57443,0,0,34539,91982,19407,0,0,6944,26352,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O3,False,False,,40165,80712,,52917,0,0,38947,91863,18805,0,0,3609,22414,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E9,False,False,,47513,90115,,60535,0,0,31323,91859,19877,0,0,17396,37273,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,Construction Supervisor I,False,False,,78048,97632,,92399,0,0,-641,91758,19438,0,0,10583,30022,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E8,False,False,,33030,67766,,52011,0,0,39675,91687,20277,0,0,17396,37674,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E8,False,False,,33030,67766,,62251,0,0,29328,91579,18736,0,0,3609,22345,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O5,False,False,,52870,104108,,60979,0,11740,18466,91184,16085,0,0,1157,17242,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E8,False,False,,33030,67766,,61830,0,0,29283,91113,19523,0,0,17396,36919,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,"Chief Of Federal Policy And Liaison, Military Department",False,False,,91392,101808,,93013,0,0,-2188,90825,0,0,0,6924,6924,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E8,False,False,,33030,67766,,64510,0,0,26259,90769,19134,0,0,6944,26079,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,Construction Supervisor I,False,False,,78048,97632,,90301,0,0,348,90649,19438,0,0,13664,33103,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E8,False,False,,33030,67766,,64317,0,0,26259,90576,19409,0,0,13424,32833,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,Supervising Environmental Planner,False,False,,81348,92376,,85142,0,0,4936,90078,19412,0,0,13424,32836,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,Systems Software Specialist III (Supervisory),False,False,,76992,101196,,89836,0,0,0,89836,19192,0,0,124,19316,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E8,False,False,,33030,67766,,52467,0,0,37311,89778,18570,0,0,6944,25514,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E7,False,False,,28570,59360,,53726,0,0,35887,89613,19099,0,0,15410,34510,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E7,False,False,,28570,59360,,60252,0,0,29328,89580,18314,0,0,2363,20677,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E8,False,False,,33030,67766,,59933,0,0,29463,89397,19802,0,0,17396,37199,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E7,False,False,,28570,59360,,60252,0,0,28311,88563,18109,0,0,3046,21155,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O3,False,False,,40165,80712,,60033,0,0,28507,88540,0,0,0,2926,2926,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E7,False,False,,28570,59360,,53350,0,0,34815,88165,18046,0,0,3609,21655,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O4,False,False,,46482,88279,,65703,0,0,22028,87731,0,0,0,5208,5208,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O5,False,False,,52870,104108,,61071,0,8017,18466,87553,16085,0,0,1157,17242,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E7,False,False,,28570,59360,,59998,0,0,27272,87270,17839,0,0,3345,21184,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,W1,False,False,,34078,58882,,59777,0,0,27467,87244,17828,0,0,2363,20191,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E8,False,False,,33030,67766,,57392,0,0,29463,86855,19278,0,0,17396,36674,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,O3,False,False,,40165,80712,,56441,0,0,30145,86586,0,0,0,1498,1498,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,Senior Land Agent (Specialist),False,False,,65292,81732,,76704,0,0,9794,86498,18282,0,0,6458,24740,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E7,False,False,,28570,59360,,57198,0,0,28707,85905,17689,0,0,17396,35086,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E8,False,False,,33030,67766,,63009,0,0,22827,85837,18419,0,0,17396,35815,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E8,False,False,,33030,67766,,62935,0,0,22695,85631,0,0,0,2409,2409,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Military Department (California National Guard),,E7,False,False,,28570,59360,,50434,0,0,34827,85261,18642,0,0,13424,32067,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
