Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,89844,258168,,152646,0,0,396,153042,32009,0,0,8095,40103,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,120132,0,0,32230,152362,25310,0,0,16278,41589,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,89844,258168,,150945,0,0,258,151203,32123,0,0,20262,52385,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Physician, Range 1",False,False,,127404,210072,,151002,0,0,0,151002,31475,0,0,7878,39353,2.00% @ 60,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,89844,258168,,149876,0,0,396,150272,31646,0,0,15306,46951,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",89844,258168,,145160,0,0,4950,150110,31192,0,0,20101,51293,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,89844,258168,,149939,0,0,0,149939,31789,0,0,20262,52051,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year *, Range 5|Research Fellow, Range 0",84048,160572,,148373,0,1019,0,149391,28401,0,0,20262,48664,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - 12 Month, Range 5",73092,129360,,115028,0,1372,32137,148536,21737,0,0,20262,41999,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Lecturer - 12 Month, Range 5",False,False,"Department Chair - 12 Month, Range 5|Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",84048,148752,,135369,0,639,11940,147948,25753,0,0,7561,33314,,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,59376,188376,,139448,4147,0,258,143852,29299,0,0,20262,49561,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,59376,188376,,131146,0,10625,0,141771,27646,0,0,16219,43864,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,89844,258168,,141540,0,0,0,141540,29113,0,0,2646,31759,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 5",84048,160572,,115192,0,0,24791,139983,24417,0,0,20101,44518,2.00% @ 60,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,138373,0,0,600,138973,29198,0,0,15306,44504,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,113412,0,0,25043,138455,23848,0,0,17630,41478,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,89844,258168,,138027,0,0,396,138423,28958,0,0,14970,43928,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Physician, Range 6",False,False,,116784,192564,,138169,0,0,0,138169,29630,0,0,20262,49892,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,89844,258168,,130198,0,0,7499,137697,27202,0,0,14970,42172,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 4|Research Fellow, Range 0|Lecturer - 12 Month, Range 5",73092,129360,,128200,0,2680,6050,136929,20113,0,0,20262,40375,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",False,False,,84048,160572,,136881,0,0,0,136881,28789,0,0,15306,44095,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,59376,188376,,136310,0,0,138,136448,28383,0,0,8095,36478,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 5",84048,160572,,122234,0,0,14040,136274,25150,0,0,3618,28768,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Physician, Range 8",False,False,,106176,175056,,136217,0,0,0,136217,28704,0,0,20262,48966,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Research Fellow, Range 0",73092,129360,,133719,0,2468,0,136187,21475,0,0,16278,37753,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,59376,188376,,129076,0,0,6663,135739,28673,0,0,20101,48774,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,105412,0,0,29424,134836,22393,0,0,15306,37699,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,134732,0,0,0,134732,28267,0,0,8095,36362,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,59376,188376,,134505,0,0,138,134643,29279,0,0,15306,44585,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Research Fellow, Range 0",73092,129360,,132533,0,1800,0,134333,22543,0,0,3618,26161,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year *, Range 5|Special Consultant, Range 0",84048,160572,,122671,0,0,11570,134241,25646,0,0,8095,33740,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Librarian - 12 Month, Range 5",False,False,"Department Chair - 12 Month, Range 5",84048,148752,,125422,0,0,8592,134014,26554,0,0,15306,41860,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",84048,160572,,132270,0,0,0,132270,27978,0,0,15306,43284,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Lecturer - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,96032,0,0,35616,131648,19998,0,0,11843,31841,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,59376,188376,,130843,0,0,90,130933,27339,0,0,20101,47440,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,130822,0,0,0,130822,28029,0,0,15306,43334,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - 12 Month, Range 5",73092,129360,,118979,0,0,11049,130028,23983,0,0,10366,34349,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - 12 Month, Range 5|Lecturer - Academic Year, Range 5",73092,129360,,116869,0,1396,11625,129890,20512,0,0,8095,28607,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Research Fellow, Range 0",73092,129360,,129937,0,2239,-2292,129884,19494,0,0,16278,35772,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,59376,188376,,129644,0,0,237,129880,27188,0,0,20255,47443,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,59376,188376,,129385,0,0,396,129781,27636,0,0,20262,47898,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,116295,0,13244,20,129559,21237,0,0,11479,32717,,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,110062,0,0,18824,128886,23027,0,0,15306,38333,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,"Department Chair - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",59376,188376,,118533,0,0,10062,128595,24729,0,0,7943,32671,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",84048,160572,,117445,0,0,10439,127884,24770,0,0,10818,35588,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,59376,188376,,119400,0,0,8324,127724,25307,0,0,14820,40128,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,59376,188376,,127204,0,0,258,127462,26260,0,0,3618,29878,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Physician, Range 6",False,False,,116784,192564,,121470,0,0,5971,127441,26812,0,0,20262,47074,2.00% @ 60,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Department Chair - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",73092,129360,,108911,0,0,18509,127420,22712,0,0,15943,38655,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,89844,258168,,122929,0,3841,380,127150,25549,0,0,6746,32294,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Instructional Faculty - 12 Month, Range 5",False,False,,84048,148752,,126964,0,0,0,126964,26403,0,0,7943,34346,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,59376,188376,,126183,0,0,90,126273,26049,0,0,3618,29667,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,59376,188376,,125433,0,0,138,125571,26170,0,0,8095,34265,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,59376,188376,,118103,0,0,7409,125512,24622,0,0,14970,39592,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,113569,0,0,11400,124969,23791,0,0,20262,44053,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Research Fellow, Range 0",73092,129360,,121849,0,2123,0,123972,18511,0,0,20262,38773,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Research Fellow, Range 0|Lecturer - 12 Month, Range 5",73092,129360,,119405,0,3189,1000,123594,19045,0,0,16278,35323,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Research Fellow, Range 0",73092,129360,,112522,0,2555,8409,123486,20120,0,0,20101,40221,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year *, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",50676,112464,,87816,0,0,35590,123406,18496,0,0,15306,33801,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,123147,0,0,0,123147,25640,0,0,9546,35186,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,59376,188376,,123076,0,0,0,123076,25597,0,0,7561,33157,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year *, Range 4",False,False,"Research Fellow, Range 0|Special Consultant, Range 0",58044,123480,,110521,0,1417,11041,122979,17769,0,0,15306,33075,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Physician, Range 8",False,False,,106176,175056,,122315,0,0,500,122815,25510,0,0,8095,33605,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Research Fellow, Range 0",73092,129360,,120455,0,1875,0,122329,20723,0,0,20262,40986,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,112519,0,9545,194,122257,23659,0,0,7968,31627,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Administrator II, Range 1",False,False,,43620,139488,,121967,0,0,0,121967,25418,0,0,8422,33840,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,121670,0,0,0,121670,25271,0,0,14970,40241,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5|Research Fellow, Range 0",73092,129360,,118963,0,1652,1000,121615,19623,0,0,20262,39886,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,59376,188376,,121143,0,0,396,121539,25328,0,0,8095,33422,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",73092,129360,,111615,0,0,9768,121383,23347,0,0,8095,31441,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0",84048,160572,,119652,0,0,1700,121352,25632,0,0,8095,33727,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
2013,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",84048,160572,,120881,0,0,0,120881,25228,0,0,15306,40533,2.00% @ 55,https://hr.sfsu.edu/,,07/14/2014,San Francisco,,,
