Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,178932,207336,,194159,0,103657,1245,299061,112019,0,0,15538,127557,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,178932,207336,,184652,0,112102,1245,297998,106872,0,0,18433,125306,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,178932,207336,,117049,0,179375,200,296624,65231,0,0,4688,69919,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,107856,133764,,165895,21995,106972,1220,296082,96682,0,0,21841,118523,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,107856,133764,,149774,7855,134441,3399,295469,87275,0,0,18433,105709,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,88548,109836,,138096,653,155397,1220,295366,80774,0,0,21670,102444,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,107856,133764,,160501,131161,0,3586,295248,93745,0,0,8038,101782,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,88548,109836,,121984,171313,0,1320,294617,71284,0,0,19940,91224,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,107856,133764,,152476,133863,0,7584,293923,90547,0,0,20098,110645,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range C",False,False,,126492,156900,,124425,767,167275,1225,293692,70771,0,0,13408,84179,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range B",False,False,,112872,139980,,158612,127138,0,1311,287061,92243,0,0,20098,112341,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,156264,184536,,184788,0,100564,1220,286572,107105,0,0,8735,115840,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,88548,109836,,121642,163432,0,1220,286294,71284,0,0,19940,91224,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,107856,133764,,146928,134830,0,3240,284997,86585,0,0,20098,106683,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,107856,133764,,168486,8486,106579,1220,284771,99696,0,0,21841,121537,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,107856,133764,,132072,146090,0,4794,282957,79582,0,0,20098,99679,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,156264,184536,,195136,0,86553,1220,282910,113452,0,0,21841,135293,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,107856,133764,,129251,149137,0,4071,282459,78606,0,0,20098,98703,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,156264,184536,,188932,0,92220,1220,282372,110257,0,0,21841,132098,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,107856,133764,,158523,66263,54360,2459,281605,93562,0,0,21841,115403,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,88548,109836,,118943,157650,0,5005,281598,71672,0,0,19940,91612,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,107856,133764,,171805,32331,76128,1220,281485,100395,0,0,21841,122236,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range C",False,False,,126492,156900,,193695,0,84818,1270,279783,111941,0,0,16887,128828,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,88548,109836,,127870,149263,0,2553,279685,72737,0,0,1805,74542,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,156264,184536,,186565,0,91665,1220,279450,108129,0,0,16887,125016,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,88548,109836,,74081,28432,176646,-102,279057,35338,0,0,3782,39120,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,88548,109836,,121984,153001,0,3944,278929,72826,0,0,19940,92766,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,178932,207336,,189761,0,87831,1245,278838,107340,0,0,3293,110634,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,88548,109836,,128120,145109,0,5581,278811,76716,0,0,19940,96656,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,88548,109836,,138196,78086,61550,313,278145,80635,0,0,21670,102305,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,107856,133764,,153348,121935,0,2688,277972,90224,0,0,20098,110322,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,107856,133764,,156326,118020,0,2854,277199,91861,0,0,20098,111959,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,88548,109836,,125872,148135,0,1561,275567,73713,0,0,19940,93653,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,88548,109836,,121642,148215,0,4404,274261,72881,0,0,19940,92821,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,178932,207336,,202634,0,70032,1329,273996,117379,0,0,18198,135577,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,107856,133764,,148761,123319,0,1229,273309,86626,0,0,20098,106724,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,107856,133764,,156309,113211,0,1444,270965,91108,0,0,20098,111206,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,Commissioner/Department Of California Highway Patrol,False,False,,282529,282529,,269543,0,0,1287,270830,158318,0,0,10971,169289,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,107856,133764,,145050,1155,123244,1089,270538,83514,0,0,7368,90881,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,107856,133764,,98122,0,171736,225,270083,55844,0,0,13398,69242,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,88548,109836,,130280,134747,0,4346,269373,77315,0,0,19940,97255,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,88548,109836,,127270,139614,0,2170,269053,75079,0,0,19940,95019,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range C",False,False,,126492,156900,,104790,139,162710,962,268601,59388,0,0,13398,72786,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range C",False,False,,103560,128424,,140604,53,126435,1344,268436,81109,0,0,14164,95273,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,Assistant Commissioner California Highway Patrol C.E.A.,False,False,,239268,269088,,260745,0,0,7148,267894,151871,0,0,15538,167409,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,156264,184536,,162866,0,103454,1245,267565,94529,0,0,18433,112962,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,88548,109836,,123184,140822,0,2534,266540,72723,0,0,19940,92663,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,107856,133764,,159271,15388,87973,3681,266312,93657,0,0,20098,113755,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,107856,133764,,137945,123578,0,4498,266020,81423,0,0,14068,95490,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,88548,109836,,129137,134906,0,1782,265825,74671,0,0,19940,94611,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,88548,109836,,119473,52056,86556,7704,265790,72945,0,0,19940,92885,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,88548,109836,,120213,140840,0,4702,265755,71499,0,0,15396,86895,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,Assistant Commissioner California Highway Patrol C.E.A.,False,False,,239268,269088,,264345,0,0,1280,265625,151860,0,0,15538,167398,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,88548,109836,,86242,59622,117939,1520,265323,48618,0,0,5358,53975,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,107856,133764,,152525,11034,100458,1245,265262,88680,0,0,20098,108778,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,88548,109836,,121992,140788,0,2270,265050,71966,0,0,19940,91906,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,88548,109836,,128120,134804,0,1711,264635,75237,0,0,19940,95177,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,156264,184536,,183598,0,79615,1220,264433,107017,0,0,16887,123904,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,107856,133764,,153913,109259,0,1220,264392,89550,0,0,20098,109648,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,88548,109836,,124112,138483,0,1238,263834,71976,0,0,15396,87372,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,88548,109836,,139769,37380,85201,1270,263619,81813,0,0,21670,103482,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,224076,259128,,244785,0,0,16700,261485,141123,0,0,15538,156661,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,107856,133764,,64578,19193,176321,933,261026,36226,0,0,6473,42699,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,88548,109836,,121984,137756,0,1279,261019,71289,0,0,19940,91229,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,107856,133764,,164540,91446,0,3183,259169,96564,0,0,20098,116662,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,107856,133764,,151746,5032,99437,2821,259037,89035,0,0,20098,109133,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,107856,133764,,156651,100897,0,1288,258836,91141,0,0,20098,111239,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,88548,109836,,131884,124420,0,1918,258222,77224,0,0,19940,97164,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,88548,109836,,123184,130475,0,4553,258212,73806,0,0,19940,93746,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,88548,109836,,125045,129568,0,3308,257921,74128,0,0,19940,94068,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,88548,109836,,121984,127422,0,8248,257654,74693,0,0,19940,94633,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,107856,133764,,146635,14234,95435,1295,257599,85173,0,0,18433,103607,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,107856,133764,,157097,98853,0,1363,257313,91378,0,0,20098,111476,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,88548,109836,,118810,54296,82211,1295,256612,69300,0,0,18289,87588,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,107856,133764,,151535,1534,102263,1242,256574,88026,0,0,15538,103564,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,88548,109836,,120366,132857,0,2457,255679,73012,0,0,19940,92952,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,224076,259128,,254394,0,0,1220,255614,146989,0,0,20098,167087,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,224076,259128,,254394,0,0,1220,255614,146989,0,0,20098,167087,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,224076,259128,,254095,0,0,1220,255315,146307,0,0,15538,161845,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,107856,133764,,164992,3269,85069,1526,254857,96228,0,0,21841,118069,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,88548,109836,,121322,131923,0,1537,254782,70467,0,0,19588,90055,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,107856,133764,,148194,19922,83834,2759,254709,86923,0,0,20098,107021,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range C",False,False,,103560,128424,,158685,2182,90516,3286,254669,93910,0,0,21670,115580,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,107856,133764,,138355,15931,98258,1256,253800,79862,0,0,14243,94104,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,88548,109836,,139386,95690,14022,4585,253682,84005,0,0,21670,105675,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,107856,133764,,155888,95908,0,1808,253604,90962,0,0,20098,111060,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,88548,109836,,127270,120637,0,5666,253572,77013,0,0,19940,96953,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,107856,133764,,85163,10504,157590,200,253457,48239,0,0,11723,59962,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,107856,133764,,144101,105994,0,2742,252837,85252,0,0,20098,105349,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,88548,109836,,121984,129610,0,1220,252814,71284,0,0,19940,91224,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
