Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,California State University,"State University, Sacramento",,"Physician - Primary Care, Range 1",False,False,,150180,255060,,216798,0,0,5525,222322,68232,0,0,24534,92766,2.00% @ 60,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,75000,225000,,199018,0,0,17093,216111,60429,0,0,24534,84963,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,135620,0,0,71597,207217,40120,0,0,24534,64654,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Administrator I, Range 1",False,False,,45000,125004,,113646,0,37289,54519,205455,34491,0,0,20262,54753,2.00% @ 60,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,110004,330000,,201936,0,0,258,202194,61379,0,0,18107,79486,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",87312,154560,,148544,0,0,52288,200832,46945,0,0,24534,71479,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Lecturer - Academic Year, Range 2",False,False,,50748,67848,,106136,0,93641,1000,200777,21556,0,0,15311,36867,,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Administrator II, Range 1",False,False,,54996,165000,,111333,0,32827,55855,200015,33941,0,0,24541,58483,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Librarian - 12 Month, Range 5",False,False,,100416,177720,,107455,0,32172,58326,197953,32595,0,0,17095,49690,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,110004,330000,,190944,0,0,762,191706,58058,0,0,18649,76707,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,110004,330000,,191566,0,0,138,191704,58356,0,0,23239,81595,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Grant-Related/Specially Funded Instructional Faculty - 12Mo, Range 0",False,False,,60780,239928,,191226,0,0,0,191226,57891,0,0,18649,76540,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,110004,330000,,189550,0,0,90,189640,58250,0,0,24534,82784,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,110004,330000,,189186,0,0,54,189240,57686,0,0,9400,67087,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,75000,225000,,187885,0,0,762,188647,57576,0,0,9844,67420,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Department Chair - 12 Month, Range 5",87312,154560,,139527,0,0,48329,187855,42212,0,0,9400,51613,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Physician - Primary Care, Range 1",False,False,,150180,255060,,185938,0,0,0,185938,41965,0,0,1040,43005,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",75000,225000,,157068,0,17426,9595,184090,47645,0,0,9400,57045,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,75000,225000,,183356,0,0,396,183752,55604,0,0,9400,65004,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,75000,225000,,166955,0,0,16590,183544,79468,0,0,24534,104002,2.50% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,141691,0,0,40672,182364,41310,0,0,18649,59959,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,110004,330000,,181896,0,0,90,181986,54494,0,0,2664,57158,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,110004,330000,,180464,0,0,762,181226,56017,0,0,18660,74677,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Department Chair - 12 Month, Range 4|Instructional Faculty, Extension Non-Credit, Range 2",69348,147552,,133653,0,0,46849,180501,45108,0,0,18649,63757,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",87312,154560,,148482,0,0,31500,179982,45027,0,0,24534,69561,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,75000,225000,,133650,0,45355,826,179831,40612,0,0,10695,51307,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,110004,330000,,179251,0,0,396,179647,56332,0,0,24534,80866,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,102638,0,0,76392,179030,32874,0,0,24534,57408,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,137085,0,0,41688,178772,41947,0,0,18660,60607,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,146447,0,0,30554,177001,44038,0,0,24534,68572,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,120035,0,0,54602,174636,31768,0,0,22490,54258,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,75000,225000,,174061,0,0,258,174319,54697,0,0,24534,79231,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Grant-Related/Specially Funded Instructional Faculty - AY, Range 0",False,False,,53280,208656,,138245,0,0,34857,173102,52581,0,0,10255,62835,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",60552,134364,,137648,0,0,35176,172824,39959,0,0,9400,49359,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,75000,225000,,172523,0,0,258,172781,52395,0,0,24534,76929,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,75000,225000,,171625,0,0,762,172387,54433,0,0,23313,77746,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,102193,0,0,70000,172193,32276,0,0,18401,50677,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,110004,330000,,171761,0,0,138,171899,53885,0,0,24534,78419,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,110004,330000,,171732,0,0,138,171870,52253,0,0,18649,70903,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,110004,330000,,171134,0,0,138,171272,52192,0,0,24534,76726,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Analyst/Programmer -12, Range 3",False,False,,74988,145200,,106710,0,6223,58308,171241,32380,0,0,8583,40963,2.00% @ 60,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,110004,330000,,168238,0,0,396,168634,51351,0,0,9844,61194,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,75000,225000,,167434,0,0,90,167524,50887,0,0,24534,75421,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",87312,154560,,130848,0,0,36496,167344,40626,0,0,24534,65160,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Ft Faculty Unit - Additional Employment, Range 0",False,False,"Instructional Faculty - Academic Year, Range 4|Department Chair - 12 Month, Range 4|Instructional Faculty, Special Programs -For Credit, Range 5",50748,319128,,132289,0,0,33988,166277,39954,0,0,24534,64488,,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,110004,330000,,166016,0,0,258,166274,50542,0,0,9400,59943,2.00% @ 60,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,113928,0,0,51337,165266,34546,0,0,24534,59080,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,110004,330000,,162496,0,0,429,162925,49310,0,0,18746,68057,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,110848,0,0,51968,162816,33087,0,0,2664,35750,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",69348,147552,,145995,0,0,16639,162634,44255,0,0,9441,53696,2.00% @ 60,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,110004,330000,,162464,0,0,90,162554,48827,0,0,3654,52481,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,116395,0,0,45775,162171,33345,0,0,20845,54190,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",60552,134364,,131536,0,0,29488,161024,39962,0,0,23239,63201,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 5|Ft Faculty Unit - Additional Employment, Range 0",100416,191856,,136688,0,0,23561,160249,38837,0,0,12434,51271,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Administrator III, Range 2",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Department Chair - 12 Month, Range 5",75000,225000,,137145,0,0,22011,159156,46794,0,0,18649,65444,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,75000,225000,,159010,0,0,90,159100,48341,0,0,24549,72890,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5",87312,154560,,128911,0,29570,0,158481,39058,0,0,19139,58197,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,75000,225000,,158203,0,0,138,158341,49795,0,0,24534,74329,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,124981,0,0,33263,158245,33784,0,0,18649,52433,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,75000,225000,,158016,0,0,86,158102,48341,0,0,18660,67001,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,75000,225000,,157846,0,0,138,157984,47801,0,0,24534,72335,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",75000,225000,,157455,0,0,323,157778,47846,0,0,21123,68969,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Administrator II, Range 1",False,False,,54996,165000,,141646,0,0,15646,157292,43048,0,0,24534,67582,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,154091,0,0,2250,156341,46699,0,0,24534,71233,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,127126,0,0,28996,156122,38006,0,0,3654,41660,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Extension Non-Credit, Range 2",100416,191856,,116409,0,0,39667,156076,35358,0,0,24534,59892,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,131518,0,0,24033,155551,39797,0,0,11713,51510,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,75000,225000,,155326,0,0,60,155386,47192,0,0,24534,71726,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,75000,225000,,154978,0,0,90,155068,47660,0,0,24534,72194,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Extension Non-Credit, Range 2",87312,154560,,100512,0,0,54535,155047,29524,0,0,20262,49786,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",69348,147552,,131492,0,0,23344,154836,39730,0,0,24534,64264,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",87312,154560,,128281,0,0,26119,154399,39797,0,0,24534,64331,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,95597,0,0,58686,154283,29586,0,0,24630,54216,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,75000,225000,,153778,0,0,258,154036,48432,0,0,24534,72966,2.00% @ 60,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,97698,0,0,55901,153599,29684,0,0,24534,54218,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Grant-Related/Specially Funded Instructional Faculty - 12Mo, Range 0",False,False,,60780,239928,,153368,0,0,0,153368,47003,0,0,24534,71537,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,138667,0,0,13026,151694,34977,0,0,6720,41697,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,75000,225000,,151531,0,0,138,151669,46232,0,0,18660,64891,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Administrator II, Range 1",False,False,,54996,165000,,146912,0,0,4359,151271,44759,0,0,24534,69293,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Administrator II, Range 1",False,False,,54996,165000,,147435,0,0,3701,151136,44759,0,0,24534,69293,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",87312,154560,,89738,0,0,60952,150690,29090,0,0,24534,53624,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Administrator II, Range 1",False,False,,54996,165000,,150384,0,0,138,150522,45437,0,0,90,45527,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,77326,0,30768,42306,150400,23494,0,0,8617,32111,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 5",False,False,,100416,191856,,150019,0,0,0,150019,45383,0,0,18575,63957,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2020,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",60552,134364,,137830,0,0,11000,148830,38788,0,0,24534,63322,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
