Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,Legislative Counsel Bureau,,Legislative Counsel,False,False,,200616,200616,,188218,0,0,0,188218,55952,0,0,19916,75869,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Chief Deputy Legislative Counsel,False,False,,155316,179880,,174412,0,0,6652,181065,50709,0,0,8456,59165,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",False,False,,70812,93108,,92295,0,88369,0,180663,28426,0,0,16997,45423,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel II,False,False,,147852,172968,,164285,0,0,6397,170682,48762,0,0,20378,69139,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel II,False,False,,147852,172968,,163943,0,0,6677,170620,48762,0,0,20378,69139,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel II,False,False,,147852,172968,,163195,0,0,7053,170247,48762,0,0,20378,69139,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel II,False,False,,147852,172968,,163195,0,0,6398,169592,48762,0,0,20378,69139,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel II,False,False,,147852,172968,,167253,0,0,144,167397,48762,0,0,8438,57199,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel II,False,False,,147852,172968,,0,0,167265,0,167265,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel II,False,False,,147852,172968,,160377,0,0,6549,166926,48762,0,0,20378,69139,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,"C.E.A., Range C",False,False,,86280,200148,,164244,0,0,0,164244,47073,0,0,3378,50451,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel II,False,False,,147852,172968,,163997,0,0,0,163997,48762,0,0,20378,69139,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel II,False,False,,147852,172968,,163943,0,0,0,163943,48762,0,0,20378,69139,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,False,False,,128256,164748,,156269,0,0,6094,162362,46444,0,0,20356,66799,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,False,False,,128256,164748,,156269,0,0,6094,162362,46444,0,0,20356,66799,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
