Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,Marin County Superior Court,Fiscal Services,Accounting Specialist,False,True,,46820,56901,,56357,54,,415,56826,15574,0,0,19038,34612,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2017,Marin,,,
2016,Superior Court,Marin County Superior Court,Payroll - 1058 Flf,Court Processing Specialist III,False,True,,48146,57077,,56533,141,,135,56809,15615,0,0,8352,23967,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2017,Marin,,,
2016,Superior Court,Marin County Superior Court,Counter/Small Claims/Appeals,Court Processing Specialist III,False,True,,48146,57077,,56533,,,258,56791,15615,0,0,8352,23967,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2017,Marin,,,
2016,Superior Court,Marin County Superior Court,Fiscal Services,Accounting Specialist,False,True,,46820,56901,,56357,,,415,56772,15574,0,0,19038,34612,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2017,Marin,,,
2016,Superior Court,Marin County Superior Court,Counter/Small Claims/Appeals,Court Processing Specialist III,False,True,,48146,57077,,56533,22,,173,56728,15619,0,0,14154,29773,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2017,Marin,,,
2016,Superior Court,Marin County Superior Court,Counter/Small Claims/Appeals,Court Processing Specialist III,False,True,,48146,57077,,56526,,,155,56681,15617,0,0,14152,29769,2% at 61 1/4,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2017,Marin,,,
2016,Superior Court,Marin County Superior Court,Counter/Small Claims/Appeals,Court Processing Specialist III,False,True,,48146,57077,,56533,,,135,56668,15619,0,0,8614,24233,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2017,Marin,,,
2016,Superior Court,Marin County Superior Court,Files/Adr/Juvenile/Clring Desk/Data,Court Processing Specialist III,False,True,,48146,57077,,56533,,,135,56668,15615,0,0,8352,23967,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2017,Marin,,,
2016,Superior Court,Marin County Superior Court,Traffic,Traffic Referee,False,True,,134160,134160,,56141,,,0,56141,0,0,0,0,0,N/A,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2017,Marin,,,
2016,Superior Court,Marin County Superior Court,Courtroom Clerks,Criminal Courtroom Clerk,False,True,,53489,64136,,54432,1112,,285,55829,14935,0,0,13974,28909,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2017,Marin,,,
2016,Superior Court,Marin County Superior Court,Criminal,Court Processing Specialist III,False,True,,48146,57077,,55363,,,373,55736,15462,0,0,8657,24119,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2017,Marin,,,
2016,Superior Court,Marin County Superior Court,Courtroom Clerks,Civil Courtroom Clerk,False,True,,53489,64136,,50543,508,,2210,53261,13985,0,0,640,14625,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2017,Marin,,,
2016,Superior Court,Marin County Superior Court,Records Management,Court Processing Specialist III,False,True,,48146,57077,,52511,168,,155,52834,14527,0,0,14099,28626,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2017,Marin,,,
2016,Superior Court,Marin County Superior Court,Counter/Small Claims/Appeals,Court Processing Specialist III,False,True,,48146,57077,,52064,22,,456,52542,15020,0,0,18081,33101,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2017,Marin,,,
2016,Superior Court,Marin County Superior Court,Traffic,Court Processing Specialist III,False,True,,48146,57077,,50852,16,,607,51475,14066,0,0,19038,33104,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2017,Marin,,,
2016,Superior Court,Marin County Superior Court,Information Services,Chief Information Officer,False,True,,113737,144052,,50584,,,190,50774,14543,0,0,7833,22376,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2017,Marin,,,
2016,Superior Court,Marin County Superior Court,Files/Adr/Juvenile/Clring Desk/Data,Court Processing Specialist II,False,True,,41652,49101,,49051,,,135,49186,13545,0,0,8352,21897,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2017,Marin,,,
2016,Superior Court,Marin County Superior Court,Traffic,Court Processing Specialist III,False,True,,48146,57077,,48956,,,203,49159,13613,0,0,14154,27767,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2017,Marin,,,
2016,Superior Court,Marin County Superior Court,Criminal,Court Processing Specialist II,False,True,,41652,49101,,48632,,,135,48767,13433,0,0,8352,21785,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2017,Marin,,,
2016,Superior Court,Marin County Superior Court,Jury Services,Court Processing Specialist III,False,True,,48146,57077,,47989,48,,217,48254,10404,0,0,9636,20040,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2017,Marin,,,
2016,Superior Court,Marin County Superior Court,Criminal,Court Processing Specialist II,False,True,,41652,49101,,48072,,,135,48207,13284,0,0,8255,21539,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2017,Marin,,,
2016,Superior Court,Marin County Superior Court,Counter/Small Claims/Appeals,Court Processing Specialist III,False,True,,48146,57077,,45716,,,214,45930,12647,0,0,8305,20952,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2017,Marin,,,
2016,Superior Court,Marin County Superior Court,Files/Adr/Juvenile/Clring Desk/Data,Court Processing Specialist III,False,True,,48146,57077,,44627,,,135,44762,12357,0,0,8305,20662,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2017,Marin,,,
2016,Superior Court,Marin County Superior Court,Criminal,Court Processing Specialist II,False,True,,41652,49101,,40486,,,369,40855,11191,0,0,8450,19641,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2017,Marin,,,
2016,Superior Court,Marin County Superior Court,Case Initiation,Court Processing Specialist II,False,True,,41652,49101,,40486,167,,155,40808,11195,0,0,14154,25349,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2017,Marin,,,
2016,Superior Court,Marin County Superior Court,Case Initiation,Court Processing Specialist II,False,True,,41652,49101,,40486,53,,230,40769,11218,0,0,8305,19523,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2017,Marin,,,
2016,Superior Court,Marin County Superior Court,Records Management,Court Processing Specialist II,False,True,,41652,49101,,40331,,,181,40512,11158,0,0,9179,20337,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2017,Marin,,,
2016,Superior Court,Marin County Superior Court,Payroll - 1058 Flf,Court Processing Specialist II,False,True,,41652,49101,,37999,,,1951,39950,10640,0,0,835,11475,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2017,Marin,,,
2016,Superior Court,Marin County Superior Court,Payroll - 1058 Flf,Staff Attorney,False,True,,89835,108971,,37406,,,0,37406,0,0,0,0,0,N/A,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2017,Marin,,,
2016,Superior Court,Marin County Superior Court,Files/Adr/Juvenile/Clring Desk/Data,Court Processing Specialist III,False,True,,48146,57077,,31951,,4309,75,36335,8562,0,0,4747,13309,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2017,Marin,,,
2016,Superior Court,Marin County Superior Court,Courtroom Clerks,Civil Courtroom Clerk,False,True,,53489,64136,,35409,253,323,75,36060,9437,0,0,4660,14097,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2017,Marin,,,
