Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,California Department of Technology,,Information Technology Supervisor II,False,False,,96192,128892,,85730,0,76950,6404,169084,28931,0,0,8518,37449,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"C.E.A., Range C",False,False,,117060,241728,,162778,0,0,5650,168428,54423,0,0,9397,63820,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,117060,241728,,159296,0,0,5625,164921,53993,0,0,18217,72210,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"C.E.A., Range C",False,False,,117060,241728,,158947,0,0,5750,164697,54424,0,0,23377,77801,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"C.E.A., Range C",False,False,,117060,241728,,158824,0,0,5650,164474,54424,0,0,23377,77801,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Attorney IV, Range A",False,False,,139728,179448,,162923,0,0,600,163523,56405,0,0,22693,79098,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,119423,0,40961,2320,162704,41136,0,0,21440,62576,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,114637,0,47121,550,162308,37492,0,0,1816,39307,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,117060,241728,,156114,0,0,5567,161681,52701,0,0,18217,70917,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,117060,241728,,155713,0,0,5517,161230,53017,0,0,9397,62413,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager II,False,False,,128808,156576,,157139,0,0,3670,160809,51521,0,0,136,51657,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager II,False,False,,128808,156576,,155310,0,0,5490,160800,51716,0,0,9397,61113,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager II,False,False,,128808,156576,,159967,0,0,600,160567,46734,0,0,1996,48729,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,117060,241728,,156629,0,0,2420,159049,52373,0,0,18217,70590,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager II,False,False,,128808,156576,,153409,0,0,5490,158899,51716,0,0,9397,61113,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager II,False,False,,128808,156576,,152616,0,0,5490,158106,51716,0,0,23377,75093,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Deputy Director of Strategic Initiatives,False,False,,147132,164400,,155611,0,0,2420,158031,51714,0,0,9397,61111,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager II,False,False,,128808,156576,,152289,0,0,5490,157779,51716,0,0,23377,75093,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager II,False,False,,128808,156576,,152289,0,0,5490,157779,51716,0,0,23377,75093,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Senior Telecommunications Engineer,False,False,,130632,163500,,156821,0,0,600,157421,52459,0,0,18217,70676,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,142658,0,11857,2420,156935,48552,0,0,19735,68287,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager II,False,False,,128808,156576,,154513,0,0,2420,156933,46734,0,0,18217,64950,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,117060,241728,,151018,0,0,5517,156535,51483,0,0,23377,74859,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager II,False,False,,128808,156576,,150693,0,0,5490,156183,51716,0,0,23377,75093,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Attorney III, Range A",False,False,,126432,162312,,152119,0,0,3850,155969,51030,0,0,8857,59887,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Senior Telecommunications Engineer,False,False,,130632,163500,,152162,0,0,3610,155772,51356,0,0,23377,74733,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"C.E.A., Range C",False,False,,117060,241728,,152851,0,0,2420,155271,54424,0,0,18217,72641,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager II,False,False,,128808,156576,,146952,0,0,8267,155219,49253,0,0,9397,58650,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Deputy Director, Broadband and Digital Literacy",False,False,,147132,163944,,152747,0,0,2420,155167,51571,0,0,23377,74947,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Deputy Director of Special Projects,False,False,,147132,163944,,152297,0,0,2420,154717,51571,0,0,23377,74947,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Associate Telecommunications Engineer,False,False,,110928,138804,,143089,4928,0,6068,154085,46064,0,0,9377,55441,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,117060,241728,,148502,0,0,5472,153974,50896,0,0,23377,74273,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager II,False,False,,128808,156576,,151540,0,0,2420,153960,51716,0,0,23377,75093,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager II,False,False,,128808,156576,,151224,0,0,2420,153644,51326,0,0,23377,74703,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager II,False,False,,128808,156576,,151213,0,0,2420,153633,51716,0,0,23377,75093,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager II,False,False,,128808,156576,,147219,0,0,5349,152568,49951,0,0,23377,73327,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"C.E.A., Range C",False,False,,117060,241728,,147662,0,0,3358,151020,46733,0,0,23668,70402,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager II,False,False,,128808,156576,,144824,0,0,5893,150717,49253,0,0,18217,67470,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager II,False,False,,128808,156576,,147590,0,0,2420,150010,49527,0,0,18217,67744,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager II,False,False,,128808,156576,,147344,0,0,2420,149764,51716,0,0,15277,66993,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager II,False,False,,128808,156576,,147054,0,0,2420,149474,49253,0,0,9397,58650,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,145238,0,1617,2321,149176,48552,0,0,16122,64674,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager II,False,False,,128808,156576,,143799,0,0,5343,149142,49253,0,0,18217,67470,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager II,False,False,,128808,156576,,145857,0,0,2420,148277,45919,0,0,23377,69296,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager II,False,False,,128808,156576,,143041,0,0,5210,148251,47630,0,0,23377,71007,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,142746,0,0,5210,147956,46996,0,0,9397,56393,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,142746,0,0,5209,147955,46996,0,0,9397,56393,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,141762,0,0,5210,146972,46996,0,0,9397,56393,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager II,False,False,,128808,156576,,144109,0,0,2420,146529,45199,0,0,23377,68576,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,141254,0,0,5210,146464,44338,0,0,23377,67715,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager II,False,False,,128808,156576,,145198,0,0,600,145798,46996,0,0,1996,48992,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,140115,0,0,5210,145325,44338,0,0,23377,67715,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,139987,0,0,5210,145197,47623,0,0,23377,70999,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,139658,0,0,5206,144864,46755,0,0,9397,56152,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,139502,0,0,5209,144711,46996,0,0,18217,65213,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,142210,0,0,2420,144630,46996,0,0,23377,70373,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,139395,0,0,5206,144601,46961,0,0,18217,65177,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,142091,0,0,2420,144511,46996,0,0,18217,65213,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Deputy Director, Legislation",False,False,,133608,148920,,141908,0,0,2420,144328,46846,0,0,10135,56981,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,139065,0,0,5160,144225,46416,0,0,9397,55813,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,141732,0,0,2420,144152,46996,0,0,9397,56393,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Associate Telecommunications Engineer,False,False,,110928,138804,,138118,0,0,5783,143901,43662,0,0,2895,46557,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager II,False,False,,128808,156576,,141313,0,0,2420,143733,47954,0,0,18217,66171,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,138420,0,0,5210,143630,44338,0,0,23377,67715,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,137946,0,0,5608,143554,46996,0,0,23377,70373,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,117060,241728,,138150,0,0,5377,143527,45716,0,0,23377,69093,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,142779,0,0,600,143379,46203,0,0,1996,48199,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,138163,0,0,5210,143373,46723,0,0,18217,64939,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,138093,0,0,5210,143303,44338,0,0,23377,67715,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,140772,0,0,2420,143192,46374,0,0,9397,55771,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager II,False,False,,128808,156576,,140330,0,0,2420,142750,47763,0,0,18217,65980,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,139871,0,0,2420,142291,46996,0,0,18217,65213,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager II,False,False,,128808,156576,,138239,0,1738,2270,142247,45854,0,0,8614,54467,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,139659,0,0,2420,142079,44648,0,0,18217,62864,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,137487,0,0,4022,141509,46755,0,0,23377,70132,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,135926,0,0,5206,141132,46203,0,0,23377,69580,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,138672,0,0,2420,141092,46203,0,0,23377,69580,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Deputy Director, Communications and Stakeholder Relations",False,False,,142848,159168,,135392,0,0,5638,141030,44753,0,0,9397,54150,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,127137,5917,0,7302,140355,42599,0,0,9040,51639,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Specialist III,False,False,,107532,144108,,135214,0,0,5110,140324,45331,0,0,9397,54727,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,137611,0,0,2420,140031,46755,0,0,23377,70132,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Associate Telecommunications Engineer,False,False,,110928,138804,,139408,0,0,600,140008,44307,0,0,1816,46123,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,134865,0,0,5073,139938,44698,0,0,18217,62914,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,134722,0,0,5073,139795,44698,0,0,9397,54094,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,136325,0,0,3257,139582,44758,0,0,3450,48208,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,136328,0,0,3253,139581,44698,0,0,136,44834,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Associate Telecommunications Engineer,False,False,,110928,138804,,133734,0,0,5783,139517,43662,0,0,18083,61745,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager II,False,False,,128808,156576,,136877,0,0,2420,139297,46999,0,0,23377,70375,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager II,False,False,,128808,156576,,136787,0,0,2470,139257,47008,0,0,23377,70385,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager II,False,False,,128808,156576,,134012,0,0,5160,139172,46095,0,0,23377,69471,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,136638,0,0,2420,139058,46374,0,0,23377,69751,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,133832,0,0,5077,138909,44758,0,0,18217,62975,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager II,False,False,,128808,156576,,136435,0,0,2420,138855,46898,0,0,23377,70275,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager II,False,False,,128808,156576,,136212,0,0,2420,138632,44799,0,0,23377,68176,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,133462,0,0,5077,138539,44758,0,0,9397,54155,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,"Information Technology Associate, Range D",False,False,,73764,98856,,53856,0,82224,2170,138250,18071,0,0,5146,23217,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,136851,0,0,1264,138115,44758,0,0,1996,46754,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,134788,0,0,3253,138041,44725,0,0,1767,46491,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Associate Telecommunications Engineer,False,False,,110928,138804,,132239,0,0,5783,138022,43662,0,0,23214,66877,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,135475,0,0,2420,137895,46203,0,0,23377,69580,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,132641,0,0,5077,137718,44758,0,0,23377,68135,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Specialist III,False,False,,107532,144108,,135244,0,0,2420,137664,45331,0,0,9397,54727,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,135019,0,0,2420,137439,45405,0,0,18217,63622,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,136625,0,0,600,137225,44758,0,0,1996,46754,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,132130,0,0,5077,137207,44311,0,0,9397,53708,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Specialist III,False,False,,107532,144108,,134663,0,0,2420,137083,45331,0,0,9397,54727,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,134637,0,0,2420,137057,46029,0,0,23377,69405,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Specialist III,False,False,,107532,144108,,136285,0,0,600,136885,45153,0,0,136,45289,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,131257,0,0,5077,136334,44758,0,0,18217,62975,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,130971,0,0,5125,136096,44861,0,0,23377,68238,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,133667,0,0,2420,136087,44758,0,0,18217,62975,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,133486,0,0,2420,135906,44758,0,0,9397,54155,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,133481,0,0,2420,135901,44758,0,0,9397,54155,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,132998,0,0,2420,135418,44367,0,0,9397,53764,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Technology,,Information Technology Manager I,False,False,,106188,142284,,130099,0,0,5077,135176,44758,0,0,23377,68135,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
