Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Courts of Appeal, California",Second Appellate District,"Court Of Appeal Managing Attorney To The Administrative Presiding Justice, Range B",,,,127512,157752,,159480,0,69763,12134,241378,37506,0,0,5773,43279,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",,,,121080,143088,,154017,0,60569,0,214586,26863,0,0,11837,38700,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",First Appellate District,"Court Of Appeal Managing Attorney To The Administrative Presiding Justice, Range C",,,,131244,162336,,151061,0,0,18986,170048,35566,0,0,10849,46416,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Fourth Appellate District,"Clerk-Administrator-A, Range B",,,,127512,157752,,146634,0,0,11776,158410,33952,0,0,5633,39585,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Sixth Appellate District,"Clerk-Administrator-A, Range C",,,,131244,162336,,144901,0,0,11776,156676,33622,0,0,6523,40145,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Fourth Appellate District,"Managing Appellate Court Attorney, Range A",,,,124404,153972,,144584,0,0,11845,156428,26683,0,0,10849,37532,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",First Appellate District,"Clerk-Administrator-A, Range C",,,,131244,162336,,143907,0,0,12094,156001,34943,0,0,14083,49026,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Fourth Appellate District,"Supervising Appellate Court Attorney, Range B",,,,127128,150252,,141579,0,0,11504,153083,25916,0,0,5543,31459,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Sixth Appellate District,"Lead Appellate Court Attorney, Range C",,,,124572,147228,,141080,0,0,11325,152405,25514,0,0,2153,27667,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",,,,104604,139620,,126486,0,18907,6713,152106,24196,0,0,5543,29739,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Third Appellate District,"Supervising Appellate Court Attorney, Range A",,,,124092,146640,,140705,0,0,11280,151985,25412,0,0,1811,27223,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Fourth Appellate District,"Supervising Appellate Court Attorney, Range B",,,,127128,150252,,140157,0,0,11558,151716,26038,0,0,5633,31671,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",First Appellate District,"Lead Appellate Court Attorney, Range C",,,,124572,147228,,139270,0,0,11976,151246,25514,0,0,6121,31636,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",First Appellate District,"Lead Appellate Court Attorney, Range C",,,,124572,147228,,139340,0,0,11325,150665,25514,0,0,5633,31147,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Fourth Appellate District,"Court Of Appeal Managing Attorney To The Administrative Presiding Justice, Range B",,,,127512,157752,,138675,0,0,11277,149952,32090,0,0,6121,38211,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",First Appellate District,"Lead Appellate Court Attorney, Range C",,,,124572,147228,,136765,0,0,12254,149019,25514,0,0,10849,36364,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",Third Appellate District,"Court Of Appeal Managing Attorney To The Administrative Presiding Justice, Range A",,,,124404,153972,,142002,0,0,5922,147925,33718,0,0,14083,47801,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",First Appellate District,"Lead Appellate Court Attorney, Range C",,,,124572,147228,,139340,0,0,8494,147834,25514,0,0,5633,31147,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",First Appellate District,"Lead Appellate Court Attorney, Range C",,,,124572,147228,,136410,0,0,11325,147735,25514,0,0,14083,39597,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Courts of Appeal, California",First Appellate District,"Senior Appellate Court Attorney, Range C",,,,107628,143640,,136419,0,0,11165,147584,25193,0,0,10849,36043,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
