Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Parks, California State",,State Park Superintendent V,False,False,,110364,137688,,143869,0,0,5822,149691,66678,0,0,22555,89233,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Environmental Program Manager I (Managerial),False,False,,136740,155280,,143449,0,0,5572,149021,42719,0,0,16749,59468,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,State Park Superintendent V,False,False,,110364,137688,,140402,0,0,6543,146945,66403,0,0,22549,88952,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Environmental Program Manager I (Managerial),False,False,,136740,155280,,146333,0,0,0,146333,44101,0,0,21318,65419,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"C.E.A., Range B",False,False,,86280,200148,,137188,0,0,5387,142575,41065,0,0,20499,61564,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Environmental Program Manager I (Managerial),False,False,,136740,155280,,142240,0,0,23,142263,43657,0,0,21303,64960,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Associate Civil Engineer, Range A",False,False,,96108,120288,,111076,21909,0,8223,141208,34930,0,0,20615,55545,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,State Park Superintendent V,False,False,,110364,137688,,134909,0,0,6248,141156,62084,0,0,10426,72511,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,State Park Superintendent V,False,False,,110364,137688,,134238,0,0,6230,140468,63686,0,0,22446,86132,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Environmental Program Manager I (Managerial),False,False,,136740,155280,,139455,0,0,0,139455,41804,0,0,16744,58548,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"District Superintendent II, Department of Parks and Recreation",False,False,,128604,160680,,138160,0,0,450,138610,41934,0,0,20511,62445,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Senior Equipment Engineer,False,False,,112680,141036,,131882,0,0,6632,138514,39652,0,0,16292,55944,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Chief Deputy Director,False,False,,136344,151860,,137963,0,0,0,137963,41455,0,0,20308,61763,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Senior Engineering Geologist, Range A",False,False,,112680,141036,,132383,0,0,5191,137574,39652,0,0,16165,55816,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Associate Landscape Architect (Specialist),False,False,,95688,119736,,123280,0,14233,0,137513,36462,0,0,9493,45956,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"C.E.A., Range A",False,False,,86280,200148,,137442,0,0,13,137455,41234,0,0,15977,57211,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Firefighter/Security Officer,False,False,,48156,61740,,57357,75293,0,3736,136386,29354,0,0,15973,45327,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Senior Restoration Architect,False,False,,112680,141036,,135434,0,0,12,135446,39652,0,0,8876,48528,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Senior Landscape Architect,False,False,,112680,141036,,134025,0,0,100,134125,39144,0,0,16280,55424,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"C.E.A., Range A",False,False,,86280,200148,,128652,0,0,5069,133721,38970,0,0,20373,59343,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Construction Supervisor III,False,False,,123768,154944,,133695,0,0,0,133695,41756,0,0,20863,62619,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,56724,76236,,79508,52009,0,1351,132868,37826,0,0,21016,58842,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),False,False,,63132,85800,,79469,48108,0,5206,132784,38866,0,0,19455,58321,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Senior Architect, Range S",False,False,,112680,141036,,132241,0,0,0,132241,39652,0,0,8874,48526,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Deputy Director, External Affairs",False,False,,120636,134340,,126955,0,0,4968,131924,37871,0,0,8335,46205,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Senior Landscape Architect,False,False,,112680,141036,,131697,0,0,0,131697,39652,0,0,20816,60468,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,56724,76236,,76811,47691,0,7096,131598,38444,0,0,20826,59270,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Environmental Program Manager I (Managerial),False,False,,136740,155280,,60343,0,71132,0,131475,17598,0,0,3757,21355,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Senior Engineering Geologist, Range S",False,False,,112680,141036,,130818,0,0,350,131168,39652,0,0,20816,60468,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Senior Landscape Architect,False,False,,112680,141036,,130818,0,0,0,130818,39652,0,0,20816,60468,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,State Park Superintendent V,False,False,,110364,137688,,129289,0,0,970,130259,60785,0,0,22320,83104,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Senior Civil Engineer,False,False,,112680,141036,,130150,0,0,30,130180,39652,0,0,20816,60468,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Supervising Architect,False,False,,123768,154944,,129608,0,0,562,130170,39984,0,0,20822,60806,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,State Historic Preservation Officer/Department of Parks and Recreation,False,False,,128796,143496,,130091,0,0,0,130091,39464,0,0,15766,55230,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Construction Supervisor II,False,False,,103668,129792,,125100,0,0,4777,129877,36490,0,0,3642,40132,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Construction Supervisor II,False,False,,103668,129792,,124720,0,0,4777,129497,36490,0,0,3642,40132,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,124077,0,0,5343,129421,37378,0,0,21104,58481,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,State Park Superintendent V,False,False,,110364,137688,,128431,0,0,950,129381,57780,0,0,5611,63391,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Attorney III, Range A",False,False,,110520,141780,,129112,0,0,104,129216,39970,0,0,20579,60549,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Construction Supervisor II,False,False,,103668,129792,,124514,0,0,4095,128609,36490,0,0,2888,39378,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,State Park Superintendent IV,False,False,,95640,130584,,121975,0,0,5876,127852,57513,0,0,22193,79706,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"District Superintendent I, Department of Parks and Recreation",False,False,,108588,148584,,127317,0,0,450,127767,36502,0,0,3735,40237,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,127031,0,0,450,127481,37378,0,0,9164,46541,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,State Park Superintendent III,False,False,,87144,118824,,126462,0,0,950,127412,59550,0,0,22273,81823,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,126920,0,0,450,127370,37378,0,0,9164,46541,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,State Park Superintendent III,False,False,,87144,118824,,102831,0,0,24526,127356,58165,0,0,22234,80399,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,126612,0,0,450,127062,37378,0,0,9164,46541,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,State Park Superintendent III,False,False,,87144,118824,,120514,0,0,5937,126452,57493,0,0,22190,79683,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"C.E.A., Range A",False,False,,86280,200148,,126368,0,0,0,126368,37947,0,0,8515,46462,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,State Park Peace Officer Supervisor I (Lifeguard),False,False,,63132,85800,,74076,47923,0,3930,125929,34250,0,0,9324,43574,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,125472,0,0,296,125769,37378,0,0,16580,53957,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,125226,0,0,450,125676,37378,0,0,16580,53957,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Construction Supervisor II,False,False,,103668,129792,,125590,0,0,0,125590,36490,0,0,2632,39122,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Construction Supervisor II,False,False,,103668,129792,,120271,0,0,4777,125048,36490,0,0,20655,57145,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),False,False,,63132,85800,,84158,36043,0,4763,124964,41839,0,0,21529,63368,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,State Park Peace Officer Supervisor II (Lifeguard),False,False,,69120,94176,,98385,24887,0,1334,124606,45793,0,0,13764,59557,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,State Park Superintendent III,False,False,,87144,118824,,123648,0,0,950,124598,58769,0,0,22242,81011,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,124135,0,0,450,124585,37378,0,0,21104,58481,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"District Superintendent II, Department of Parks and Recreation",False,False,,128604,160680,,123740,0,0,467,124207,37043,0,0,20456,57499,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Construction Supervisor II,False,False,,103668,129792,,124196,0,0,0,124196,36490,0,0,2106,38596,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,State Park Superintendent III,False,False,,87144,118824,,123063,0,0,950,124013,55180,0,0,4168,59348,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,123551,0,0,450,124001,37006,0,0,16569,53575,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,56724,76236,,71454,47157,0,5188,123799,35551,0,0,20728,56280,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Construction Supervisor II,False,False,,103668,129792,,118735,0,0,4784,123519,36490,0,0,20655,57145,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,State Park Superintendent III,False,False,,87144,118824,,122208,0,0,950,123158,54792,0,0,4151,58943,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,122627,0,0,450,123077,36677,0,0,16580,53256,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),False,False,,63132,85800,,30561,102,90959,1450,123072,14146,0,0,3071,17217,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,State Park Superintendent III,False,False,,87144,118824,,116414,0,0,6246,122660,55957,0,0,22121,78078,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,State Park Superintendent III,False,False,,87144,118824,,121609,0,0,950,122559,54655,0,0,4481,59136,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Construction Supervisor II,False,False,,103668,129792,,122330,0,0,0,122330,36490,0,0,16093,52583,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,State Park Superintendent III,False,False,,87144,118824,,116560,0,0,5601,122161,54520,0,0,17550,72070,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,State Park Peace Officer Supervisor I (Lifeguard),False,False,,63132,85800,,87675,31099,0,2486,121260,43711,0,0,21649,65360,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Construction Supervisor II,False,False,,103668,129792,,121604,0,0,-438,121167,36127,0,0,9672,45799,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,56724,76236,,78594,37069,0,5244,120908,37039,0,0,8983,46022,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Water and Sewage Plant Supervisor, Range A",False,False,,70932,74472,,72658,42077,0,5478,120213,21758,0,0,3416,25174,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,State Park Superintendent III,False,False,,87144,118824,,114586,0,0,5400,119986,53407,0,0,20151,73558,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,State Park Peace Officer Supervisor II (Lifeguard),False,False,,69120,94176,,97524,17205,0,4982,119710,46959,0,0,21774,68734,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Construction Supervisor II,False,False,,103668,129792,,119587,0,0,0,119587,36490,0,0,16079,52569,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,State Park Superintendent III,False,False,,87144,118824,,118051,0,0,950,119001,56300,0,0,22143,78443,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"District Superintendent II, Department of Parks and Recreation",False,False,,128604,160680,,118414,0,0,75,118489,34860,0,0,7350,42210,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),False,False,,63132,85800,,80371,33685,0,4321,118377,39073,0,0,21466,60539,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,117769,0,0,450,118219,33869,0,0,4517,38386,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),False,False,,63132,85800,,87594,25601,0,4848,118043,43003,0,0,21617,64621,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,State Park Superintendent III,False,False,,87144,118824,,117064,0,0,950,118014,54479,0,0,22072,76551,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Engineering Geologist, Range C",False,False,,90084,112812,,106210,11520,0,0,117729,31362,0,0,15962,47324,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Water and Sewage Plant Supervisor, Range A",False,False,,70932,74472,,69203,43151,0,5245,117600,22503,0,0,8879,31382,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),False,False,,63132,85800,,85448,24225,0,7672,117345,42788,0,0,21610,64398,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,State Park Superintendent III,False,False,,87144,118824,,116200,0,0,950,117150,53338,0,0,10085,63423,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Associate Civil Engineer, Range A",False,False,,96108,120288,,112623,0,0,4427,117050,33941,0,0,20594,54536,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,116380,0,0,450,116830,34297,0,0,9082,43378,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Information Technology Manager I,False,False,,88512,118608,,112370,0,0,4387,116756,33437,0,0,20391,53827,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"State Park Peace Officer (Lifeguard), Range B",False,False,,56724,76236,,85227,22732,0,8647,116606,40072,0,0,4888,44960,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Associate Architect,False,False,,95688,119736,,116442,0,0,0,116442,33662,0,0,2568,36230,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,State Park Superintendent III,False,False,,87144,118824,,115281,0,0,950,116231,55135,0,0,22097,77232,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,State Park Superintendent II,False,False,,75828,103332,,110984,0,0,5213,116197,49681,0,0,3951,53632,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),False,False,,63132,85800,,78202,33802,0,4107,116111,37749,0,0,21416,59165,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"Maintenance Mechanic, Range A",False,False,,52548,60540,,34676,1533,77359,2075,115643,11774,0,0,13498,25272,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,"State Park Peace Officer (Lifeguard), Range B",False,False,,56724,76236,,73347,35450,0,6678,115475,34503,0,0,2092,36595,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Information Technology Manager I,False,False,,88512,118608,,115261,0,0,0,115261,33437,0,0,1847,35284,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,State Park Superintendent II,False,False,,75828,103332,,89970,0,0,25115,115085,54474,0,0,22095,76569,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),False,False,,63132,85800,,87225,23107,0,4452,114784,41922,0,0,9631,51553,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Parks, California State",,Associate Architect,False,False,,95688,119736,,114567,0,0,0,114567,33662,0,0,20522,54185,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
