Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,Superior Court,San Joaquin County Superior Court,Executive Office,Court Executive Officer,False,True,,215810,262318,,219992,0,8715,7892,236599,119293,,11043,10619,140955,2%@55.5,https://www.sjcourts.org/,,07/25/2023,San Joaquin,,False,
2022,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,231408,0,0,0,231408,0,,,17173,17173,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2023,San Joaquin,,False,
2022,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,229296,0,0,0,229296,0,,,1812,1812,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2023,San Joaquin,,False,
2022,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,227760,0,0,0,227760,0,,,13284,13284,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2023,San Joaquin,,False,
2022,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,226112,0,0,0,226112,0,,,8842,8842,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2023,San Joaquin,,False,
2022,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,224946,0,0,0,224946,0,,,8900,8900,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2023,San Joaquin,,False,
2022,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,224793,0,0,0,224793,0,,,9361,9361,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2023,San Joaquin,,False,
2022,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,224351,0,0,0,224351,0,,,16678,16678,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2023,San Joaquin,,False,
2022,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,224053,0,0,63,224116,0,,,17109,17109,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2023,San Joaquin,,False,
2022,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,223892,0,0,0,223892,0,,,17173,17173,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2023,San Joaquin,,False,
2022,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,223242,0,0,0,223242,0,,,8900,8900,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2023,San Joaquin,,False,
2022,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,223054,0,0,0,223054,0,,,17173,17173,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2023,San Joaquin,,False,
2022,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,222927,0,0,0,222927,0,,,17552,17552,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2023,San Joaquin,,False,
2022,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,222892,0,0,0,222892,0,,,17049,17049,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2023,San Joaquin,,False,
2022,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,222623,0,0,0,222623,0,,,22079,22079,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2023,San Joaquin,,False,
2022,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,222469,0,0,0,222469,0,,,22172,22172,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2023,San Joaquin,,False,
2022,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,222469,0,0,0,222469,0,,,22172,22172,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2023,San Joaquin,,False,
2022,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,222409,0,0,0,222409,0,,,20474,20474,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2023,San Joaquin,,False,
2022,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,221843,0,0,0,221843,0,,,17049,17049,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2023,San Joaquin,,False,
2022,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,221802,0,0,0,221802,0,,,17173,17173,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2023,San Joaquin,,False,
2022,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,221599,0,0,0,221599,0,,,17173,17173,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2023,San Joaquin,,False,
2022,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220482,0,0,0,220482,0,,,17173,17173,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2023,San Joaquin,,False,
2022,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,219814,0,0,0,219814,0,,,22172,22172,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2023,San Joaquin,,False,
2022,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,219487,0,0,0,219487,0,,,22172,22172,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2023,San Joaquin,,False,
2022,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,219112,0,0,0,219112,0,,,22172,22172,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2023,San Joaquin,,False,
2022,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,217687,0,0,0,217687,0,,,22172,22172,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2023,San Joaquin,,False,
2022,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,216479,0,0,0,216479,0,,,22172,22172,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2023,San Joaquin,,False,
2022,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,214654,0,0,0,214654,0,,,17173,17173,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2023,San Joaquin,,False,
