Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Health Facilities Financing Authority, California",,"Executive Director, CHFFA",False,False,,123840,137988,,130596,0,0,3827,134423,37027,0,0,19424,56451,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Health Facilities Financing Authority, California",,"C.E.A., Range B",False,False,,82956,190620,,131207,0,0,0,131207,36919,0,0,14996,51915,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Health Facilities Financing Authority, California",,Treasury Program Manager II,False,False,,78708,97788,,92220,0,0,0,92220,26242,0,0,19424,45666,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Health Facilities Financing Authority, California",,Staff Services Manager I,False,False,,68268,84816,,81301,0,0,0,81301,22760,0,0,7736,30496,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Health Facilities Financing Authority, California",,Treasury Program Manager II,False,False,,78708,97788,,76941,0,0,0,76941,21401,0,0,7736,29137,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Health Facilities Financing Authority, California",,"Administrative Assistant II, Range A",False,False,,57408,71856,,68632,0,0,2500,71132,19283,0,0,7297,26579,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Health Facilities Financing Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,65814,0,0,2500,68314,19283,0,0,7297,26579,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Health Facilities Financing Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,61005,0,0,2500,63505,17136,0,0,7297,24433,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Health Facilities Financing Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,52098,221,0,2500,54819,14656,0,0,7058,21715,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Health Facilities Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,49106,0,0,2500,51606,13506,0,0,1804,15310,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Health Facilities Financing Authority, California",,"Executive Assistant, Range A",False,False,,42912,53700,,49748,0,0,1396,51145,14379,0,0,18841,33220,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Health Facilities Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,44745,0,0,2500,47245,13089,0,0,7058,20148,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Health Facilities Financing Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,40426,0,0,2500,42926,11426,0,0,7022,18448,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Health Facilities Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,26198,0,0,23,26221,7143,0,0,83,7225,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Health Facilities Financing Authority, California",,"Staff Services Analyst (General), Range A",False,False,,36756,46056,,21922,0,0,4180,26102,5822,0,0,2644,8466,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Health Facilities Financing Authority, California",,Treasury Program Manager I,False,False,,68268,84816,,26004,0,0,0,26004,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Health Facilities Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,11420,0,717,-407,11730,3113,0,0,2074,5187,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Health Facilities Financing Authority, California",,Treasury Program Manager I,False,False,,68268,84816,,6178,0,0,0,6178,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,

