Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,Alcoholic Beverage Control Appeals Board,,"Attorney III, Range A",False,False,,96384,123660,,112838,0,0,2216,115054,28439,0,0,13936,42375,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Alcoholic Beverage Control Appeals Board,,"Attorney, Range D",False,False,,79632,102144,,77724,0,0,0,77724,19980,0,0,17648,37628,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Alcoholic Beverage Control Appeals Board,,"Attorney, Range C",False,False,,70740,88968,,57728,0,0,578,58306,14971,0,0,6848,21819,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Alcoholic Beverage Control Appeals Board,,"Legal Secretary, Range A",False,False,,38112,47712,,30355,0,0,0,30355,5900,0,0,10783,16683,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Alcoholic Beverage Control Appeals Board,,"Member, Alcoholic Beverage Control Appeals Board",False,False,,25500,25500,,27276,0,0,0,27276,0,0,0,124,124,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Alcoholic Beverage Control Appeals Board,,"Member, Alcoholic Beverage Control Appeals Board",False,False,,25500,25500,,25766,0,0,0,25766,4287,0,0,124,4411,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Alcoholic Beverage Control Appeals Board,,"Member, Alcoholic Beverage Control Appeals Board",False,False,,25500,25500,,22524,0,0,0,22524,6351,0,0,18200,24551,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Alcoholic Beverage Control Appeals Board,,"Office Assistant (Typing), Range B",False,False,,29148,36516,,5550,0,0,0,5550,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Alcoholic Beverage Control Appeals Board,,"Legal Secretary, Range A",False,False,,38112,47712,,4273,0,0,-347,3925,1162,0,0,1907,3069,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Alcoholic Beverage Control Appeals Board,,"Legal Secretary, Range A",False,False,,38112,47712,,1996,0,0,0,1996,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,

