Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Parks, California State",,State Park Superintendent III,False,False,,95700,130488,,80610,0,102017,950,183576,38401,0,0,12593,50994,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,State Park Superintendent III,False,False,,95700,130488,,89711,0,91999,950,182660,43446,0,0,16134,59580,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,Director/Dept Of Parks And Recreation,False,False,,172345,186389,,172865,0,0,23,172888,54814,0,0,22052,76866,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),False,False,,69336,94224,,72567,1128,95321,2834,171850,37243,0,0,15284,52526,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,"C.E.A., Range A",False,False,,89304,210156,,164378,0,0,6939,171317,78023,0,0,25374,103397,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,"C.E.A., Range B",False,False,,89304,210156,,171639,0,0,-358,171281,54113,0,0,18371,72483,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,State Park Superintendent II,False,False,,83280,113472,,116224,0,50884,950,168058,57391,0,0,25699,83090,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,"Supervising Civil Engineer, Resources Agency",False,False,,142356,161712,,161837,0,0,6100,167938,48966,0,0,4480,53445,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,Chief Counsel,False,False,,154380,172008,,163983,0,0,0,163983,50098,0,0,9824,59922,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,"C.E.A., Range A",False,False,,89304,210156,,163189,0,0,450,163639,80077,0,0,25486,105563,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,"Water And Sewage Plant Supervisor, Range A",False,False,,70932,76524,,55142,0,103785,3967,162894,18731,0,0,8164,26895,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,"C.E.A., Range A",False,False,,89304,210156,,156598,0,0,6232,162830,49082,0,0,22667,71749,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,State Park Superintendent V,False,False,,121200,151200,,154144,0,0,6750,160894,72151,0,0,24823,96974,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,State Park Superintendent V,False,False,,121200,151200,,150873,0,0,9407,160280,72332,0,0,6724,79057,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),False,False,,69336,94224,,89734,62899,0,7230,159863,47184,0,0,23185,70368,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,"C.E.A., Range A",False,False,,89304,210156,,159603,0,0,-71,159532,49396,0,0,18124,67520,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,Supervising Landscape Architect,False,False,,142356,161712,,152043,0,0,6100,158143,48377,0,0,22250,70627,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,Environmental Program Manager I (Managerial),False,False,,142212,161496,,151977,0,0,5972,157950,47364,0,0,18487,65850,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,"Attorney IV, Range A",False,False,,125436,161052,,157384,0,0,0,157384,47558,0,0,4389,51947,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,"Attorney IV, Range A",False,False,,125436,161052,,157156,0,0,0,157156,47558,0,0,4389,51947,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,131409,0,24347,670,156426,40551,0,0,10569,51120,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,State Park Superintendent V,False,False,,121200,151200,,148640,0,0,6912,155552,74092,0,0,24955,99046,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,"Attorney IV, Range A",False,False,,125436,161052,,155296,0,0,0,155296,47558,0,0,14343,61900,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,Environmental Program Manager I (Managerial),False,False,,142212,161496,,153828,0,0,0,153828,48168,0,0,18487,66655,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,65124,83724,,79909,72401,0,1378,153688,39679,0,0,22112,61791,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Parks, California State",,"Physician And Surgeon, Range D",False,False,,134352,184308,,150649,0,0,950,151600,47088,0,0,9896,56984,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
