Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,177172,0,0,258,177430,53250,0,0,9141,62391,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,09/01/2020,Los Angeles,,True,
2019,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,174961,0,0,90,175051,53250,0,0,23574,76824,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,09/01/2020,Los Angeles,,True,
2019,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,174198,0,0,608,174806,53888,0,0,23574,77462,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,09/01/2020,Los Angeles,,True,
2019,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,174748,0,0,54,174802,52729,0,0,23574,76303,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,09/01/2020,Los Angeles,,True,
2019,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,146754,0,24365,3558,174677,44113,0,0,13522,57635,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,09/01/2020,Los Angeles,,True,
2019,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,172774,0,0,762,173536,52406,0,0,17904,70310,2.00% @ 60,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,09/01/2020,Los Angeles,,True,
2019,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,"Instructional Faculty - Academic Year, Range 5",110004,330000,,124592,0,47716,445,172753,32240,0,0,5422,37662,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,09/01/2020,Los Angeles,,True,
2019,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,172372,0,0,258,172630,51950,0,0,9448,61397,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,09/01/2020,Los Angeles,,True,
2019,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,171299,0,0,396,171695,51541,0,0,9631,61172,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,09/01/2020,Los Angeles,,True,
2019,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,170761,0,0,396,171157,51621,0,0,15207,66829,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,09/01/2020,Los Angeles,,True,
2019,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,169952,0,0,90,170042,52248,0,0,23574,75822,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,09/01/2020,Los Angeles,,True,
2019,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,169809,0,0,138,169947,52499,0,0,23574,76073,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,09/01/2020,Los Angeles,,True,
2019,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,169523,0,0,138,169661,51902,0,0,23574,75476,2.00% @ 60,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,09/01/2020,Los Angeles,,True,
2019,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,153922,0,0,13773,167695,46413,0,0,9141,55553,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,09/01/2020,Los Angeles,,True,
2019,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,167052,0,0,258,167310,49609,0,0,1770,51378,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,09/01/2020,Los Angeles,,True,
2019,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,166673,0,0,41,166714,53185,0,0,17214,70399,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,09/01/2020,Los Angeles,,True,
2019,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,166410,0,0,238,166648,50250,0,0,17194,67444,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,09/01/2020,Los Angeles,,True,
2019,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,166066,0,0,488,166554,49969,0,0,9448,59417,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,09/01/2020,Los Angeles,,True,
2019,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,163669,0,0,130,163799,48846,0,0,5378,54223,2.00% @ 60,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,09/01/2020,Los Angeles,,True,
2019,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,110838,0,52106,315,163259,33106,0,0,19645,52751,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,09/01/2020,Los Angeles,,True,
2019,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,"Instructional Faculty - Academic Year, Range 5",110004,330000,,152173,0,10541,264,162978,40984,0,0,13518,54501,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,09/01/2020,Los Angeles,,True,
2019,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,163230,0,0,-304,162926,50108,0,0,22279,72387,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,09/01/2020,Los Angeles,,True,
2019,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,82756,0,79238,129,162123,24859,0,0,11140,35998,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,09/01/2020,Los Angeles,,True,
2019,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,161262,0,0,762,162024,48487,0,0,17904,66390,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,09/01/2020,Los Angeles,,True,
2019,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,161656,0,0,258,161914,50912,0,0,23574,74486,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,09/01/2020,Los Angeles,,True,
2019,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,159772,0,0,90,159862,49770,0,0,22279,72049,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,09/01/2020,Los Angeles,,True,
2019,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,159462,0,0,258,159720,48830,0,0,23574,72404,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,09/01/2020,Los Angeles,,True,
2019,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,159076,0,0,90,159166,48577,0,0,23574,72151,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,09/01/2020,Los Angeles,,True,
2019,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,158991,0,0,90,159081,48027,0,0,3654,51681,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,09/01/2020,Los Angeles,,True,
2019,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,149876,0,0,7520,157396,45618,0,0,9448,55066,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,09/01/2020,Los Angeles,,True,
2019,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,133885,0,23218,98,157200,40241,0,0,19396,59637,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,09/01/2020,Los Angeles,,True,
2019,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,156505,0,0,60,156565,47168,0,0,9141,56309,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,09/01/2020,Los Angeles,,True,
2019,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,156376,0,0,60,156436,47168,0,0,9448,56616,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,09/01/2020,Los Angeles,,True,
2019,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,156220,0,0,138,156358,47156,0,0,9448,56604,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,09/01/2020,Los Angeles,,True,
2019,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,154154,0,0,60,154214,46426,0,0,9448,55873,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,09/01/2020,Los Angeles,,True,
2019,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,153820,0,0,258,154078,46187,0,0,10173,56360,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,09/01/2020,Los Angeles,,True,
2019,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,153564,0,0,290,153854,47234,0,0,23574,70808,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,09/01/2020,Los Angeles,,True,
2019,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,152779,0,0,258,153037,46441,0,0,17904,64345,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,09/01/2020,Los Angeles,,True,
2019,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,152783,0,0,54,152837,46057,0,0,17904,63961,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,09/01/2020,Los Angeles,,True,
2019,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,330000,,151726,0,0,396,152122,46926,0,0,19674,66600,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,09/01/2020,Los Angeles,,True,
2019,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,151635,0,0,54,151689,45720,0,0,17904,63624,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,09/01/2020,Los Angeles,,True,
2019,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,151127,0,0,138,151265,48134,0,0,23574,71708,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,09/01/2020,Los Angeles,,True,
2019,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,150739,0,0,60,150799,47123,0,0,23574,70697,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,09/01/2020,Los Angeles,,True,
2019,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,150716,0,0,54,150770,45549,0,0,10926,56475,2.00% @ 62,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,09/01/2020,Los Angeles,,True,
2019,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,150273,0,0,138,150411,46275,0,0,23574,69849,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,09/01/2020,Los Angeles,,True,
2019,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,150114,0,0,138,150252,45450,0,0,8989,54440,2.00% @ 60,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,09/01/2020,Los Angeles,,True,
2019,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,149734,0,0,90,149824,44976,0,0,8989,53966,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,09/01/2020,Los Angeles,,True,
2019,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,149233,0,0,258,149491,45082,0,0,17599,62681,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,09/01/2020,Los Angeles,,True,
2019,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,225000,,148674,0,0,258,148932,44863,0,0,17214,62078,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,09/01/2020,Los Angeles,,True,
