Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Aging, Department of",,"Chief Deputy Director, Department of Aging",False,False,,161400,179832,,152300,0,0,9466,161766,46689,0,0,23445,70134,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Aging, Department of",,Senior Management Auditor,False,False,,88548,115548,,89729,0,62807,2860,155396,27052,0,0,10326,37378,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Aging, Department of",,"Attorney III, Range A",False,False,,119712,153576,,140116,0,0,1820,141936,41445,0,0,2330,43775,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Aging, Department of",,"C.E.A., Range B",False,False,,93372,226200,,125317,0,0,8140,133457,38445,0,0,11540,49984,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Aging, Department of",,Information Technology Manager I,False,False,,100572,134772,,115432,0,0,3120,118552,34436,0,0,3686,38122,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Aging, Department of",,"Attorney III, Range A",False,False,,119712,153576,,112335,0,0,1620,113955,34762,0,0,21752,56514,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Aging, Department of",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,105207,0,0,7395,112602,31329,0,0,2778,34107,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Aging, Department of",,"Chief Counsel, Department of Aging",False,False,,161400,179832,,108795,0,0,2967,111762,32329,0,0,7526,39856,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Aging, Department of",,Assistant Director of Communications,False,False,,109812,122328,,102296,0,0,7620,109916,31695,0,0,22597,54292,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Aging, Department of",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,103547,0,0,3120,106667,30839,0,0,2696,33535,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Aging, Department of",,Staff Services Manager III,False,False,,102540,116424,,100848,0,0,3120,103968,31510,0,0,18018,49528,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Aging, Department of",,Staff Services Manager III,False,False,,102540,116424,,96854,0,0,6975,103828,28940,0,0,4310,33250,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Aging, Department of",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,96119,0,0,7481,103600,31958,0,0,22790,54749,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Aging, Department of",,"Assistant Director, Legislative Affairs",False,False,,99876,111288,,97163,0,0,6066,103228,29891,0,0,22459,52350,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Aging, Department of",,Staff Services Manager III,False,False,,102540,116424,,98105,0,0,3120,101225,30314,0,0,10894,41208,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,94684,0,0,5600,100284,28359,0,0,2555,30915,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,76836,95448,,85268,0,0,13238,98506,25210,0,0,3002,28212,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,95037,0,0,3120,98157,28359,0,0,4307,32666,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Aging, Department of",,Staff Services Manager III,False,False,,102540,116424,,90147,0,0,6316,96463,28215,0,0,22933,51148,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,88065,0,0,7920,95985,26971,0,0,18387,45357,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,91128,0,0,3120,94248,27234,0,0,4198,31432,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,88732,0,0,5456,94188,27564,0,0,10624,38187,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,90300,0,0,3120,93420,28359,0,0,23132,51491,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Aging, Department of",,Accounting Administrator II,False,False,,84336,104784,,84813,0,0,8050,92863,25836,0,0,22916,48752,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Aging, Department of",,"Nurse Evaluator II, Health Services",False,False,,75816,99564,,89485,0,0,3120,92605,26947,0,0,2435,29381,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
