Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,171934,0,261090,274,433299,1165,0,162,15132,16459,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Executive,Superior Court Chief Exec Office,False,True,,0,0,,204275,0,4500,967,209742,73396,28389,0,14391,116176,2.7% @ 55,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,196151,0,4500,7567,208218,0,0,0,19607,19607,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,General Counsel,General Counsel,False,True,,122678,232669,,202408,0,4500,76,206984,69528,0,0,25544,95072,2.7% @ 55,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,184262,0,4500,16591,205353,0,0,0,15156,15156,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,183664,0,2000,17962,203625,0,0,0,18400,18400,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,191448,0,4500,6758,202706,0,0,0,15156,15156,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,184262,0,4500,13408,202170,0,0,0,15156,15156,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182391,0,4500,13558,200450,0,0,0,19618,19618,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
2016,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,184262,0,4386,10750,199398,0,0,0,15156,15156,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2017,Orange,,,
