Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,Sutter County Superior Court,Sutter Superior Court,Building Services Coordinator,False,True,,43178,59546,,58749,0,0,129,58878,10163,0,0,14717,24880,2.7%@55,www.sutter.courts.ca.gov,,07/31/2018,Sutter,,True,
2017,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Services Analyst,False,True,,47616,64630,,57141,335,0,1300,58776,10034,0,0,8359,18393,2.7%@55,www.sutter.courts.ca.gov,,07/31/2018,Sutter,,True,
2017,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk IV,False,True,,42026,57043,,57043,0,1426,,58469,10225,0,0,8525,18750,2.7%@55,www.sutter.courts.ca.gov,,07/31/2018,Sutter,,True,
2017,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Accountant,False,True,,44362,59484,,56621,65,0,1300,57986,10040,0,0,19642,29682,2.7%@55,www.sutter.courts.ca.gov,,07/31/2018,Sutter,,True,
2017,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk IV,False,True,,42026,57043,,57043,0,0,0,57043,9891,0,0,8629,18520,2.7%@55,www.sutter.courts.ca.gov,,07/31/2018,Sutter,,True,
2017,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk IV,False,True,,42026,57043,,53921,0,0,2030,55951,9872,0,0,14900,24772,2.7%@55,www.sutter.courts.ca.gov,,07/31/2018,Sutter,,True,
2017,Superior Court,Sutter County Superior Court,Sutter Superior Court,Info Services System Analyst,False,True,,54190,73832,,54746,59,0,0,54805,9442,0,0,8629,18071,2%@62,www.sutter.courts.ca.gov,,07/31/2018,Sutter,,True,
2017,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk III,False,True,,37691,51740,,51740,0,0,1300,53040,9165,0,0,19642,28807,2.7%@55,www.sutter.courts.ca.gov,,07/31/2018,Sutter,,True,
2017,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk III,False,True,,37691,51740,,50954,0,0,1327,52281,9027,0,0,8359,17386,2.7%@55,www.sutter.courts.ca.gov,,07/31/2018,Sutter,,True,
2017,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk III,False,True,,37691,51740,,50508,0,0,1300,51808,8983,0,0,19886,28869,2.7%@55,www.sutter.courts.ca.gov,,07/31/2018,Sutter,,True,
2017,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk III,False,True,,37691,51740,,51740,0,0,0,51740,8971,0,0,9041,18012,2.7%@55,www.sutter.courts.ca.gov,,07/31/2018,Sutter,,True,
2017,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk III,False,True,,37691,51740,,51740,0,0,0,51740,8971,0,0,8629,17600,2.7%@55,www.sutter.courts.ca.gov,,07/31/2018,Sutter,,True,
2017,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk III,False,True,,37691,51740,,50710,0,0,0,50710,8730,0,0,15028,23758,2.7%@55,www.sutter.courts.ca.gov,,07/31/2018,Sutter,,True,
2017,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk III,False,True,,37691,51740,,49276,0,0,1300,50576,8770,0,0,14900,23670,2.7%@55,www.sutter.courts.ca.gov,,07/31/2018,Sutter,,True,
2017,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk III,False,True,,37691,51740,,49276,0,0,1300,50576,8770,0,0,9907,18677,2.7%@55,www.sutter.courts.ca.gov,,07/31/2018,Sutter,,True,
2017,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk III,False,True,,37691,51740,,50471,0,0,36,50507,8758,0,0,19886,28644,2.7%@55,www.sutter.courts.ca.gov,,07/31/2018,Sutter,,True,
2017,Superior Court,Sutter County Superior Court,Sutter Superior Court,Senior Court Attendant,False,True,,38653,52514,,49984,54,0,400,50438,8734,0,0,14717,23451,2.7%@55,www.sutter.courts.ca.gov,,07/31/2018,Sutter,,True,
2017,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk III,False,True,,37691,51740,,50129,0,0,0,50129,8519,0,0,8629,17148,2.7%@55,www.sutter.courts.ca.gov,,07/31/2018,Sutter,,True,
2017,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk III,False,True,,37691,51740,,49987,0,0,0,49987,8625,0,0,15587,24212,2.7%@55,www.sutter.courts.ca.gov,,07/31/2018,Sutter,,True,
2017,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk III,False,True,,37691,51740,,49698,0,0,194,49892,8602,0,0,19886,28488,2.7%@55,www.sutter.courts.ca.gov,,07/31/2018,Sutter,,True,
2017,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk III,False,True,,37691,51740,,49276,0,0,0,49276,8544,0,0,19886,28430,2.7%@55,www.sutter.courts.ca.gov,,07/31/2018,Sutter,,True,
2017,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk III,False,True,,37691,51740,,48210,14,0,0,48224,8272,0,0,19886,28158,2.7%@55,www.sutter.courts.ca.gov,,07/31/2018,Sutter,,True,
2017,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Services Analyst,False,True,,47616,64630,,48143,0,0,0,48143,8299,0,0,9017,17316,2%@62,www.sutter.courts.ca.gov,,07/31/2018,Sutter,,True,
2017,Superior Court,Sutter County Superior Court,Sutter Superior Court,I.T. Technician I,False,True,,47620,65438,,47861,0,0,183,48044,8290,0,0,8629,16919,2%@62,www.sutter.courts.ca.gov,,07/31/2018,Sutter,,True,
2017,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk III,False,True,,37691,51740,,47561,0,0,0,47561,8193,0,0,13496,21689,2.7%@55,www.sutter.courts.ca.gov,,07/31/2018,Sutter,,True,
2017,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk III,False,True,,37691,51740,,46360,0,0,0,46360,7982,0,0,19291,27273,2.7%@55,www.sutter.courts.ca.gov,,07/31/2018,Sutter,,True,
2017,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk II,False,True,,33721,46684,,45572,0,0,0,45572,7902,0,0,14163,22065,2.7%@55,www.sutter.courts.ca.gov,,07/31/2018,Sutter,,True,
2017,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk III,False,True,,37691,51740,,42494,0,0,0,42494,7325,0,0,8629,15954,2.7%@55,www.sutter.courts.ca.gov,,07/31/2018,Sutter,,True,
2017,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk II,False,True,,33721,46684,,42494,0,0,0,42494,7318,0,0,8629,15947,2.7%@55,www.sutter.courts.ca.gov,,07/31/2018,Sutter,,True,
2017,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk III,False,True,,37691,51740,,42026,0,0,0,42026,7287,0,0,19886,27173,2.7%@55,www.sutter.courts.ca.gov,,07/31/2018,Sutter,,True,
2017,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Attendant I,False,True,,31520,43302,,41473,15,0,469,41957,7173,0,0,8629,15802,2.7%@55,www.sutter.courts.ca.gov,,07/31/2018,Sutter,,True,
2017,Superior Court,Sutter County Superior Court,Sutter Superior Court,Custodian,False,True,,29096,39987,,38060,0,0,0,38060,6599,0,0,19886,26485,2.7%@55,www.sutter.courts.ca.gov,,07/31/2018,Sutter,,True,
2017,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk II,False,True,,33721,46684,,35701,0,0,0,35701,6177,0,0,9017,15194,2%@62,www.sutter.courts.ca.gov,,07/31/2018,Sutter,,True,
2017,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk II,False,True,,33721,46684,,33867,0,0,0,33867,5855,0,0,14900,20755,2.7%@55,www.sutter.courts.ca.gov,,07/31/2018,Sutter,,True,
2017,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk II,False,True,,33721,46684,,33449,0,0,0,33449,5767,0,0,8629,14396,2%@62,www.sutter.courts.ca.gov,,07/31/2018,Sutter,,True,
2017,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk II,False,True,,33721,46684,,33109,0,0,0,33109,5688,0,0,19886,25574,2%@62,www.sutter.courts.ca.gov,,07/31/2018,Sutter,,True,
2017,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk II,False,True,,33721,46684,,32396,0,0,33,32429,5582,0,0,8629,14211,2%@62,www.sutter.courts.ca.gov,,07/31/2018,Sutter,,True,
2017,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk II,False,True,,33721,46684,,31652,0,0,369,32021,5541,0,0,19886,25427,2%@62,www.sutter.courts.ca.gov,,07/31/2018,Sutter,,True,
2017,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk I,False,True,,30319,41782,,31387,0,0,0,31387,5393,0,0,8629,14022,2%@62,www.sutter.courts.ca.gov,,07/31/2018,Sutter,,True,
2017,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk I,False,True,,30319,41782,,31387,0,0,0,31387,5393,0,0,8629,14022,2%@62,www.sutter.courts.ca.gov,,07/31/2018,Sutter,,True,
2017,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Attendant I,False,True,,31520,43302,,30193,4,0,283,30480,5783,0,0,14915,20698,2.7%@55,www.sutter.courts.ca.gov,,07/31/2018,Sutter,,True,
2017,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk II,False,True,,33721,46684,,30095,0,0,0,30095,5295,0,0,8629,13924,2%@62,www.sutter.courts.ca.gov,,07/31/2018,Sutter,,True,
2017,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Attendant I,False,True,,31520,43302,,24733,0,0,356,25089,4204,0,0,13037,17241,2.7%@55,www.sutter.courts.ca.gov,,07/31/2018,Sutter,,True,
2017,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk I,False,True,,30319,41782,,24161,0,0,0,24161,3540,0,0,6780,10320,2%@62,www.sutter.courts.ca.gov,,07/31/2018,Sutter,,True,
2017,Superior Court,Sutter County Superior Court,Sutter Superior Court,Fiscal Services Manager,False,True,,64885,87540,,19226,0,0,225,19451,2255,0,0,1608,3863,2.7%@55,www.sutter.courts.ca.gov,,07/31/2018,Sutter,,True,
2017,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk I,False,True,,30319,41782,,18786,0,0,0,18786,4137,0,0,5393,9530,2%@62,www.sutter.courts.ca.gov,,07/31/2018,Sutter,,True,
2017,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk III,False,True,,37691,51740,,14650,0,0,0,14650,3110,0,0,2157,5267,2.7%@55,www.sutter.courts.ca.gov,,07/31/2018,Sutter,,True,
2017,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk I,False,True,,30319,41782,,12628,0,0,31,12659,1127,0,0,3596,4723,2.7%@55,www.sutter.courts.ca.gov,,07/31/2018,Sutter,,True,
2017,Superior Court,Sutter County Superior Court,Sutter Superior Court,Family Court Mediator/Investigator I,False,True,,59042,79997,,9739,0,0,0,9739,2868,0,0,4906,7774,2%@60,www.sutter.courts.ca.gov,,07/31/2018,Sutter,,True,

