Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Regenerative Medicine, California Institute for",,President,False,False,,311004,566496,,540427,0,0,21309,561737,98621,0,0,13374,111995,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Regenerative Medicine, California Institute for",,Chairman of the Icoc Board,False,False,,324888,601044,,384570,0,0,19231,403801,94882,0,0,27904,122786,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Regenerative Medicine, California Institute for",,Vice President,False,False,,197856,381300,,313077,0,0,0,313077,45218,0,0,13989,59207,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Regenerative Medicine, California Institute for",,Vice President,False,False,,197856,381300,,247931,0,0,9604,257535,74130,0,0,25213,99343,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Regenerative Medicine, California Institute for",,Information Technology Director,False,False,,183684,275508,,247735,0,0,9619,257354,73860,0,0,20601,94461,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Regenerative Medicine, California Institute for",,Vice President,False,False,,197856,381300,,246674,0,0,0,246674,76397,0,0,25281,101678,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Regenerative Medicine, California Institute for",,Director,False,False,,180000,264708,,229683,0,0,8251,237934,70332,0,0,12622,82955,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Regenerative Medicine, California Institute for",,Vice Chairman,False,False,,212652,289692,,219600,0,0,10818,230418,65976,0,0,4050,70026,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Regenerative Medicine, California Institute for",,Director,False,False,,180000,264708,,229817,0,0,0,229817,66322,0,0,12055,78377,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Regenerative Medicine, California Institute for",,Associate General Counsel,False,False,,171492,257208,,220994,0,0,8661,229655,43076,0,0,12387,55464,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Regenerative Medicine, California Institute for",,Associate Director,False,False,,117924,221628,,206945,0,0,8132,215077,62380,0,0,24499,86879,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Regenerative Medicine, California Institute for",,Director of Public Communications,False,False,,161160,257208,,214164,0,0,50,214214,65402,0,0,20086,85489,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Regenerative Medicine, California Institute for",,Associate Director,False,False,,117924,221628,,204334,0,0,9219,213553,61198,0,0,5710,66908,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Regenerative Medicine, California Institute for",,Associate Director,False,False,,117924,221628,,202899,0,0,8132,211031,62380,0,0,24499,86879,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Regenerative Medicine, California Institute for",,Director,False,False,,180000,264708,,183229,0,0,1240,184469,41982,0,0,5256,47239,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Regenerative Medicine, California Institute for",,Senior Programmer,False,False,,137304,186588,,177226,0,0,6868,184094,41914,0,0,11545,53460,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Regenerative Medicine, California Institute for",,Director,False,False,,180000,264708,,177084,0,0,6981,184065,42020,0,0,23989,66009,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Regenerative Medicine, California Institute for",,Senior Science Officer,False,False,,141252,221628,,182891,0,0,50,182941,42117,0,0,11692,53809,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Regenerative Medicine, California Institute for",,"Senior Officer, Cirm Stategic Initiatives",False,False,,143484,213132,,180042,0,0,50,180092,54778,0,0,11676,66454,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Regenerative Medicine, California Institute for",,General Counsel,False,False,,243936,381312,,172900,0,0,-250,172650,37504,0,0,11551,49055,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Regenerative Medicine, California Institute for",,Program Manager/Senior Science Officer,False,False,,135168,212076,,164519,0,0,50,164569,41827,0,0,23842,65669,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Regenerative Medicine, California Institute for",,Associate Director,False,False,,117924,221628,,68263,0,87980,0,156243,12483,0,0,5047,17529,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Regenerative Medicine, California Institute for",,Senior Science Officer,False,False,,141252,221628,,142254,0,0,1290,143544,42529,0,0,4501,47031,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Regenerative Medicine, California Institute for",,Financial Officer,False,False,,119052,174192,,135635,0,0,5628,141262,43051,0,0,23323,66374,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Regenerative Medicine, California Institute for",,Director,False,False,,180000,264708,,131480,0,0,8223,139703,42203,0,0,18680,60883,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Regenerative Medicine, California Institute for",,Vice President,False,False,,197856,381300,,132693,0,0,-493,132200,40547,0,0,11188,51735,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Regenerative Medicine, California Institute for",,Vice President,False,False,,197856,381300,,122439,0,0,0,122439,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Regenerative Medicine, California Institute for",,Associate Director,False,False,,117924,221628,,111788,0,0,4811,116599,35010,0,0,22834,57843,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Regenerative Medicine, California Institute for",,Associate Director,False,False,,117924,221628,,107082,0,0,6788,113870,33470,0,0,22381,55850,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Regenerative Medicine, California Institute for",,Financial Officer,False,False,Accounting Administrator III,119052,174192,,113799,0,0,0,113799,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Regenerative Medicine, California Institute for",,"Project Manager, Review",False,False,,99612,153336,,110407,0,0,2212,112620,33664,0,0,10379,44043,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Regenerative Medicine, California Institute for",,Senior Executive Assistant,False,False,,97704,146496,,102839,0,0,50,102889,32476,0,0,22679,55155,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Regenerative Medicine, California Institute for",,Grants Management Specialist II,False,False,,73992,114876,,95985,0,0,3846,99831,29303,0,0,10126,39429,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Regenerative Medicine, California Institute for",,Procurement and Contracts Officer,False,False,,74676,112068,,92997,0,0,1560,94557,29069,0,0,22798,51867,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Regenerative Medicine, California Institute for",,Human Resources Specialist,False,False,,73992,114876,,87870,0,0,50,87920,26726,0,0,9937,36663,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Regenerative Medicine, California Institute for",,Senior Science Officer,False,False,,141252,221628,,67402,0,0,17050,84452,20415,0,0,9391,29806,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Regenerative Medicine, California Institute for",,Communications Team Coordinator,False,False,,90000,128028,,65574,0,17755,0,83329,19985,0,0,7241,27226,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Regenerative Medicine, California Institute for",,Senior Science Officer,False,False,,141252,221628,,77058,0,0,-240,76818,23419,0,0,4587,28006,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Regenerative Medicine, California Institute for",,"Project Manager, Review",False,False,,99612,153336,,73012,0,0,0,73012,21487,0,0,6322,27808,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Regenerative Medicine, California Institute for",,Director,False,False,,180000,264708,,44813,0,21202,0,66014,13730,0,0,3371,17101,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Regenerative Medicine, California Institute for",,Grants Management Specialist II,False,False,,73992,114876,,47876,0,0,-796,47080,14794,0,0,12657,27451,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Regenerative Medicine, California Institute for",,Senior Science Officer,False,False,,141252,221628,,34466,0,0,0,34466,10326,0,0,22,10348,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,4831,4831,,2072,0,0,25272,27345,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,4831,4831,,2517,0,0,22535,25052,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Regenerative Medicine, California Institute for",,Senior Executive Assistant,False,False,,97704,146496,,26124,0,0,-1687,24436,8767,0,0,5166,13933,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Regenerative Medicine, California Institute for",,Associate Director,False,False,,117924,221628,,23203,0,0,0,23203,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Regenerative Medicine, California Institute for",,Associate Director,False,False,,117924,221628,,23071,0,0,0,23071,6908,0,0,8,6916,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Regenerative Medicine, California Institute for",,Vice President,False,False,,197856,381300,,20942,0,0,0,20942,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,4831,4831,,298,0,0,19836,20134,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Regenerative Medicine, California Institute for",,Senior Science Officer,False,False,,141252,221628,,15305,0,0,0,15305,4582,0,0,8,4591,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Regenerative Medicine, California Institute for",,Communications Team Coordinator,False,False,,90000,128028,,12925,0,0,0,12925,3870,0,0,8,3878,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,4831,4831,,2067,0,0,10461,12528,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Regenerative Medicine, California Institute for",,Director of Public Communications,False,False,,161160,257208,,8410,0,0,-192,8219,2518,0,0,1332,3850,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Regenerative Medicine, California Institute for",,Software Engineer,False,False,,109512,167388,,5767,0,0,0,5767,1727,0,0,93,1820,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,4831,4831,,149,0,0,2550,2699,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,4831,4831,,2371,0,0,0,2371,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,4831,4831,,1167,0,0,0,1167,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,4831,4831,,733,0,0,0,733,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,4831,4831,,586,0,0,0,586,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,4831,4831,,445,0,0,0,445,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,

