Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,California State University,"State University, Bakersfield",,"President, Range 0",,,,223584,350004,,284509,0,0,65048,349557,51292,0,0,13552,64844,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2011,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",,,,89844,258168,,207856,0,0,396,208252,37486,0,0,13552,51038,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2011,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",,,,89844,258168,,180076,0,0,436,180512,32568,0,0,13552,46119,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2011,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",,,,89844,258168,,179530,0,0,762,180292,32587,0,0,13552,46139,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2011,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",,,,89844,258168,,176156,0,0,396,176552,32395,0,0,7187,39582,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2011,California State University,"State University, Bakersfield",,"Administrator III, Range 1",,,,59376,188376,,127957,0,31372,396,159724,23199,0,0,18136,41335,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2011,California State University,"State University, Bakersfield",,"Administrator III, Range 1",,,"Administrator III, Range 1",59376,188376,,137159,0,21450,60,158669,24865,0,0,18091,42955,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2011,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",,,,89844,258168,,158053,0,0,396,158449,28615,0,0,18136,46752,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2011,California State University,"State University, Bakersfield",,"Administrator III, Range 1",,,,59376,188376,,154349,0,0,1282,155631,28257,0,0,11015,39272,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2011,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",,,,89844,258168,,152554,0,0,396,152950,27488,0,0,12989,40477,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2011,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",,,,89844,258168,,152356,0,0,528,152884,27536,0,0,13588,41124,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2011,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - State Support, Range 2",72132,128400,,97282,0,0,53721,151003,17677,0,0,18136,35813,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2011,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",,,,89844,258168,,148743,0,0,396,149139,26521,0,0,925,27446,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2011,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Extension Non-Credit, Range 1",72132,128400,,93783,0,0,54815,148599,16975,0,0,18136,35111,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2011,California State University,"State University, Bakersfield",,"Administrator III, Range 1",,,,59376,188376,,147871,0,0,50,147921,26382,0,0,6375,32757,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2011,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",,,,89844,258168,,147462,0,0,344,147806,26637,0,0,18173,44810,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2011,California State University,"State University, Bakersfield",,"Physician, Range 1",,,,125724,207300,,144206,0,0,0,144206,26024,0,0,18136,44160,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2011,California State University,"State University, Bakersfield",,"Physician, Range 1",,,,125724,207300,,144194,0,0,0,144194,26022,0,0,18136,44158,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2011,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",,,,89844,258168,,139992,0,0,762,140754,25195,0,0,6954,32149,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2011,California State University,"State University, Bakersfield",,"Administrator III, Range 1",,,,59376,188376,,139786,0,0,298,140084,25197,0,0,13552,38749,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2011,California State University,"State University, Bakersfield",,"Administrator III, Range 1",,,,59376,188376,,129916,0,9458,396,139770,23497,0,0,13552,37049,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2011,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 2|Special Consultant, Range 0",72132,128400,,109165,0,0,29953,139118,19668,0,0,6535,26203,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
