Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,Agricultural Labor Relations Board,,"General Counsel, Agriculture Labor Relations Board",False,False,,200232,206244,,188037,0,0,11560,199597,40405,0,0,22173,62578,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Attorney IV, Range A",False,False,,135552,174036,,169774,0,0,7230,177004,52145,0,0,3231,55377,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,Supervising Administrative Law Judge,False,False,,137664,174144,,166118,0,0,700,166818,54380,0,0,22173,76553,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Member, Agriculture Labor Relations Board",False,False,,170464,170464,,162755,0,0,3818,166573,40880,0,0,8901,49781,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Chairperson, Agricultural Labor Relations Board",False,False,,175880,175880,,165879,0,0,586,166465,52698,0,0,16480,69178,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Member, Agriculture Labor Relations Board",False,False,,170464,170464,,160779,0,0,2959,163738,51076,0,0,8901,59976,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Member, Agriculture Labor Relations Board",False,False,,170464,170464,,159495,0,0,400,159895,51076,0,0,10279,61354,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Attorney IV, Range A",False,False,,135552,174036,,150277,0,0,7260,157537,40911,0,0,21513,62424,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Member, Agriculture Labor Relations Board",False,False,,170464,170464,,156206,0,0,400,156606,51076,0,0,22173,73248,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Executive Secretary, Agriculture Labor Relations Board",False,False,,145008,161556,,145923,0,0,9669,155592,47903,0,0,22173,70076,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"C.E.A., Range B",False,False,,113652,234684,,145106,0,0,9699,154805,47553,0,0,22173,69726,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Administrative Law Judge, Range B",False,False,,125616,158088,,153765,0,0,700,154465,42122,0,0,1992,44114,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Senior Board Counsel, ALRB",False,False,,122700,157416,,149003,0,0,550,149553,47166,0,0,8397,55563,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Senior Board Counsel, ALRB",False,False,,122700,157416,,147272,0,0,550,147822,41057,0,0,21513,62570,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Associate General Counsel, Unfair Labor Practices, Agricultural Labor Relations Board",False,False,,135900,159048,,130729,0,0,5945,136674,42547,0,0,22173,64719,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Attorney III, Range A",False,False,,122700,157416,,127081,0,0,400,127481,42547,0,0,21513,64059,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,Supervising Administrative Law Judge,False,False,,137664,174144,,115153,0,8225,300,123678,30514,0,0,5291,35805,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Attorney, Range D",False,False,,101376,130032,,119387,0,0,650,120037,37509,0,0,8397,45906,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Attorney, Range D",False,False,,101376,130032,,118982,0,0,700,119682,36208,0,0,23922,60130,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Attorney, Range D",False,False,,101376,130032,,118703,0,0,600,119303,37813,0,0,16557,54370,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Attorney, Range D",False,False,,101376,130032,,116191,0,0,500,116691,36062,0,0,16557,52619,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,111517,0,0,2370,113887,35147,0,0,132,35279,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Attorney, Range D",False,False,,101376,130032,,104985,0,0,4786,109771,33048,0,0,8397,41445,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Attorney, Range D",False,False,,101376,130032,,81711,0,0,25241,106952,35307,0,0,17195,52501,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Attorney, Range D",False,False,,101376,130032,,101996,0,0,700,102696,31644,0,0,132,31776,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Agricultural Labor Relations Board,,"Field Examiner III, Agricultural Labor Relations Board",False,False,,72732,91044,,82420,8555,0,7179,98154,28008,0,0,8401,36410,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
