Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"State Mandates, Commission on",,"C.E.A., Range B",False,False,,75552,168696,,147485,0,0,1397,148883,33722,0,0,17708,51430,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"State Mandates, Commission on",,"Executive Director, Commission On State Mandates",False,False,,119400,132984,,124259,0,0,1223,125482,28599,0,0,7100,35699,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"State Mandates, Commission on",,"Attorney III, Range A",False,False,,94032,120648,,114127,0,0,0,114127,26835,0,0,16898,43734,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"State Mandates, Commission on",,"Attorney III, Range A",False,False,,94032,120648,,94485,0,1132,0,95617,0,0,0,1984,1984,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"State Mandates, Commission on",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,89760,0,0,0,89760,19934,0,0,2770,22704,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"State Mandates, Commission on",,"Attorney III, Range A",False,False,,94032,120648,,89304,0,0,0,89304,21389,0,0,12942,34332,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"State Mandates, Commission on",,Staff Services Manager II (Managerial),False,False,,75552,85824,,78698,0,0,748,79446,17889,0,0,17708,35597,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"State Mandates, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,58894,18015,0,0,76910,14995,0,0,17236,32231,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"State Mandates, Commission on",,"Senior Legal Analyst, Range A",False,False,,56532,70800,,67457,0,0,0,67457,15747,0,0,17290,33038,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"State Mandates, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,66439,0,0,0,66439,14758,0,0,2770,17528,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"State Mandates, Commission on",,"Attorney, Range C",False,False,,69012,86796,,64384,0,0,0,64384,8141,0,0,6574,14715,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"State Mandates, Commission on",,"Office Technician (Typing), Range A",False,False,,32880,41148,,39914,0,0,0,39914,9181,0,0,6467,15648,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"State Mandates, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,23247,0,0,0,23247,7498,0,0,17170,24668,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"State Mandates, Commission on",,"Student Assistant, Range D",False,False,,22932,25224,,5802,0,0,0,5802,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"State Mandates, Commission on",,Public Member/Commission On State Mandates,False,False,,25920,25920,,1400,0,0,0,1400,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"State Mandates, Commission on",,Public Member/Commission On State Mandates,False,False,,25920,25920,,1400,0,0,0,1400,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"State Mandates, Commission on",,Public Member/Commission On State Mandates,False,False,,25920,25920,,1200,0,0,0,1200,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,

