Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,Superior Court,Napa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,231579,0,0,4560,236139,0,0,0,9536,9536,Judicial Retirement System,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,225954,0,0,4560,230514,0,0,0,10143,10143,Judicial Retirement System,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,224589,0,0,4560,229149,0,0,0,17448,17448,Judicial Retirement System,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,222804,0,0,4913,227717,0,0,0,23415,23415,Judicial Retirement System,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,226000,0,0,0,226000,0,0,0,10024,10024,Judicial Retirement System,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,221175,0,0,4560,225735,0,0,0,20107,20107,Judicial Retirement System,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220078,0,0,4913,224991,0,0,0,23353,23353,Judicial Retirement System,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Executive Officer,False,True,,201136,217714,,202101,0,11731,9840,223672,19199,0,0,24998,44197,2% @ 60,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Superior Court Commissioner,False,True,,194750,194750,,192877,31,0,4386,197294,18176,0,0,21750,39926,2.0% @ 60,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
2022,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Family Law Facilitator,False,True,,129605,156125,,155977,0,0,6100,162077,15061,0,0,27983,43044,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/25/2023,Napa,,False,
