Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,69960,91284,,100840,0,0,0,100840,24396,0,0,1984,26380,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,False,False,,85056,96576,,97847,0,0,2914,100761,25504,0,0,18200,43705,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,66900,83136,,85667,8635,6175,0,100477,21630,0,0,7268,28898,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,69960,91284,,97148,0,0,1907,99054,24277,0,0,7268,31546,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,89304,101412,,86612,12188,0,185,98985,21871,0,0,14024,35896,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,66900,83136,,90770,8121,0,0,98891,22559,0,0,7268,29828,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Systems Software Specialist III (Supervisory),False,False,,80496,105804,,95161,0,0,3600,98761,24508,0,0,18200,42709,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,69960,91284,,94952,0,0,3600,98552,24168,0,0,7268,31436,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Principal Program Budget Analyst I,False,False,,85080,96576,,95204,0,0,3300,98504,23629,0,0,18200,41830,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,69960,91284,,98436,0,0,0,98436,24036,0,0,3251,27287,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,69960,91284,,97918,0,0,0,97918,24396,0,0,7268,31665,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Systems Software Specialist III (Technical),False,False,,76656,100752,,96612,0,0,1200,97812,24479,0,0,14024,38504,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,66900,83136,,95326,168,0,1794,97288,23230,0,0,2294,25523,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,93648,106356,,97013,0,0,0,97013,22896,0,0,6663,29559,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,69960,91284,,96895,0,0,0,96895,24396,0,0,3370,27766,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,69960,91284,,93068,0,0,3657,96725,23954,0,0,7268,31223,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,66900,83136,,93591,673,0,1794,96057,23257,0,0,7268,30525,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,69960,91284,,93085,0,0,2951,96036,24396,0,0,14024,38421,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Data Processing Manager II,False,False,,73380,96456,,93916,0,0,1810,95726,23436,0,0,7268,30704,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Data Processing Manager III,False,False,,89304,106464,,93788,0,0,1771,95559,23436,0,0,7268,30704,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,66900,83136,,92536,2891,0,16,95443,23230,0,0,7268,30498,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,66900,83136,,95046,0,0,0,95046,23877,0,0,14024,37902,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,66900,83136,,90544,2657,0,1794,94995,23230,0,0,18200,41430,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,69960,91284,,89483,0,0,5368,94851,22903,0,0,7268,30171,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Research Program Specialist III (Demography),False,False,,73164,91584,,94845,0,0,0,94845,22252,0,0,1984,24236,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,66900,83136,,91009,3329,0,0,94339,23230,0,0,14024,37254,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,False,False,,69960,86940,,92465,0,0,1794,94259,23236,0,0,7268,30504,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,69960,91284,,94237,0,0,0,94237,22952,0,0,18200,41152,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,66900,83136,,81126,13085,0,0,94211,20825,0,0,18200,39025,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,57972,72612,,79003,13674,0,1410,94086,20170,0,0,10083,30253,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,69960,91284,,93516,0,0,0,93516,24396,0,0,18200,42597,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,False,False,,85056,96576,,91434,0,0,1794,93228,23736,0,0,14024,37761,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Principal Economist, Regulatory Review",False,False,,100176,111576,,93162,0,0,0,93162,24608,0,0,14024,38632,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Data Processing Manager III,False,False,,89304,106464,,93153,0,0,0,93153,24144,0,0,18200,42345,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,False,False,,69960,86940,,93119,0,0,10,93129,23236,0,0,2294,25529,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Research Manager III (Demography),False,False,,85056,96576,,92646,0,0,0,92646,23364,0,0,7268,30632,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,69960,91284,,90519,0,0,1884,92402,24396,0,0,18200,42597,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,False,False,,69960,86940,,91888,0,0,0,91888,23236,0,0,7268,30504,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Senior Programmer Analyst (Specialist), Range L",False,False,,69888,91860,,91667,0,0,0,91667,22319,0,0,1984,24303,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Staff Services Manager III,False,False,,85056,96576,,86304,0,0,5355,91659,22708,0,0,18200,40909,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Data Processing Manager II,False,False,,73380,96456,,91630,0,0,0,91630,23348,0,0,14024,37372,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,66900,83136,,78808,11542,0,1047,91396,19430,0,0,7268,26699,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,False,False,,69960,86940,,89588,0,0,1794,91383,23236,0,0,14024,37260,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Senior Programmer Analyst (Supervisor),False,False,,73392,96468,,91376,0,0,0,91376,23439,0,0,7268,30707,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Systems Software Specialist II (Supervisory),False,False,,73260,96324,,90086,0,0,1200,91286,23404,0,0,18200,41604,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,False,False,,69960,86940,,89672,0,0,1600,91272,22989,0,0,18200,41189,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator III, Department of Finance",False,False,,63732,83148,,87070,2435,0,1716,91221,22223,0,0,7268,29491,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator III, Department of Finance",False,False,,63732,83148,,81500,9690,0,0,91190,21540,0,0,18200,39740,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,89304,101412,,82996,5023,0,2973,90992,22603,0,0,18200,40804,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,57972,72612,,81100,9703,0,0,90803,20288,0,0,18200,38488,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,69960,91284,,90620,0,0,7,90627,24396,0,0,18200,42597,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,69960,91284,,90589,0,0,2,90591,23449,0,0,18200,41650,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,False,False,,85056,96576,,90526,0,0,0,90526,23436,0,0,18200,41636,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Systems Software Specialist II (Technical), Range L",False,False,,69768,91704,,88786,0,0,1721,90507,22282,0,0,7268,29550,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Senior Programmer Analyst (Specialist), Range L",False,False,,69888,91860,,88664,0,0,1723,90388,22319,0,0,18200,40519,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,66900,83136,,76942,4812,0,8191,89945,18777,0,0,14024,32801,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Research Manager III (Demography),False,False,,85056,96576,,89604,0,0,0,89604,23003,0,0,14024,37027,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,66900,83136,,89501,0,0,0,89501,23230,0,0,14024,37254,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Associate Business Management Analyst, Range L",False,False,,55200,69096,,50312,0,39007,0,89320,12445,0,0,5451,17896,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,False,False,,85056,96576,,89088,0,0,0,89088,23364,0,0,18200,41564,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator II, Department of Finance",False,False,,57984,76248,,81603,6769,0,0,88371,19959,0,0,7268,27227,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Manager-Financial and Performance Evaluator, Department of Finance",False,False,,85056,101400,,88314,0,0,0,88314,23408,0,0,18200,41609,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,57972,72612,,72190,15134,0,736,88060,18600,0,0,7268,25868,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,False,False,,69960,86940,,86957,0,0,1071,88027,21123,0,0,7268,28392,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,57972,72612,,78951,7126,0,1838,87916,20288,0,0,7268,27556,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Senior Programmer Analyst (Specialist), Range L",False,False,,69888,91860,,86968,0,0,592,87560,22319,0,0,18200,40519,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,69960,91284,,87480,0,0,0,87480,24396,0,0,18200,42597,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,57972,72612,,79275,7656,0,528,87459,19559,0,0,1984,21543,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator III, Department of Finance",False,False,,63732,83148,,84295,1834,1256,0,87384,21851,0,0,14024,35875,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Staff Administrative Analyst -Accounting Systems-,False,False,,63732,79176,,87308,0,0,0,87308,21161,0,0,2884,24045,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Systems Software Specialist III (Technical),False,False,,76656,100752,,83623,0,0,3487,87111,21930,0,0,18200,40131,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,66900,83136,,85666,1433,0,0,87099,21391,0,0,18200,39592,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Staff Administrative Analyst -Accounting Systems-,False,False,,63732,79176,,87072,0,0,0,87072,21161,0,0,2294,23455,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Systems Software Specialist II (Technical), Range L",False,False,,69768,91704,,83064,0,0,3600,86664,22282,0,0,14024,36306,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Senior Programmer Analyst (Specialist), Range L",False,False,,69888,91860,,86221,0,0,0,86221,22319,0,0,18200,40519,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,57972,72612,,73775,11890,0,376,86040,18456,0,0,7268,25724,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator III, Department of Finance",False,False,,63732,83148,,86184,0,0,-197,85988,21213,0,0,10646,31859,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Senior Programmer Analyst (Specialist), Range L",False,False,,69888,91860,,85950,0,0,0,85950,21663,0,0,7268,28931,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,57972,72612,,70939,14655,0,240,85833,18888,0,0,18200,37088,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator III, Department of Finance",False,False,,63732,83148,,83804,0,0,1463,85267,22223,0,0,18200,40423,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,57972,72612,,79627,4014,0,1538,85178,19942,0,0,14024,33967,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,57972,72612,,78370,6696,0,0,85066,20288,0,0,7268,27556,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,False,False,,69960,86940,,84898,0,0,0,84898,21123,0,0,7268,28392,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator II, Department of Finance",False,False,,57984,76248,,81511,3354,0,0,84865,20379,0,0,7268,27647,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,57972,72612,,78218,7772,0,-1131,84858,20288,0,0,18200,38488,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,66900,83136,,75045,9693,0,44,84782,18440,0,0,7268,25709,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,57972,72612,,74813,9198,0,749,84760,18814,0,0,7268,26082,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,False,False,,69960,86940,,82086,0,0,1713,83799,21123,0,0,18200,39324,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator III, Department of Finance",False,False,,63732,83148,,81875,0,0,1920,83795,22223,0,0,18200,40423,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator II, Department of Finance",False,False,,57984,76248,,83712,0,0,17,83729,20379,0,0,2725,23104,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Staff Information Systems Analyst (Specialist), Range L",False,False,,63540,83556,,81776,1716,0,0,83492,20301,0,0,1984,22285,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Systems Software Specialist III (Technical),False,False,,76656,100752,,83402,0,0,25,83426,21449,0,0,14024,35473,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Staff Administrative Analyst -Accounting Systems-,False,False,,63732,79176,,83361,0,0,0,83361,21161,0,0,14024,35185,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator III, Department of Finance",False,False,,63732,83148,,83284,0,0,0,83284,21091,0,0,18200,39291,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator III, Department of Finance",False,False,,63732,83148,,77489,0,0,5748,83237,20328,0,0,7268,27596,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator II, Department of Finance",False,False,,57984,76248,,77215,5924,0,0,83139,20379,0,0,18200,38579,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,57972,72612,,69604,12918,0,512,83034,16662,0,0,7268,23930,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Research Program Specialist II (Demography),False,False,,66600,83364,,81228,0,0,1564,82792,20183,0,0,7268,27452,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Staff Administrative Analyst -Accounting Systems-,False,False,,63732,79176,,82688,0,0,0,82688,21161,0,0,7268,28429,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Staff Administrative Analyst -Accounting Systems-,False,False,,63732,79176,,82680,0,0,0,82680,20741,0,0,14024,34765,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator III, Department of Finance",False,False,,63732,83148,,80906,0,0,1622,82528,20513,0,0,7268,27781,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator II, Department of Finance",False,False,,57984,76248,,80670,0,0,1574,82244,20379,0,0,7268,27647,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,False,False,,69960,86940,,80600,0,0,1560,82159,20277,0,0,7268,27545,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,66900,83136,,79375,363,0,2172,81910,20873,0,0,18200,39073,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,69960,91284,,80337,0,0,1545,81882,20349,0,0,7268,27617,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Staff Administrative Analyst -Accounting Systems-,False,False,,63732,79176,,81740,0,0,0,81740,18839,0,0,1984,20823,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator II, Department of Finance",False,False,,57984,76248,,79975,0,0,1574,81548,20379,0,0,14024,34403,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator III, Department of Finance",False,False,,63732,83148,,78748,1198,0,1521,81467,19546,0,0,3370,22916,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Staff Programmer Analyst (Specialist), Range L",False,False,,63540,83556,,81304,0,0,0,81304,20301,0,0,7268,27570,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,False,False,,69960,86940,,81255,0,0,0,81255,21123,0,0,18200,39324,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Staff Administrative Analyst -Accounting Systems-,False,False,,63732,79176,,77279,0,0,3968,81247,19872,0,0,18200,38073,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator II, Department of Finance",False,False,,57984,76248,,81244,0,0,0,81244,20379,0,0,7268,27647,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,69960,91284,,81121,0,0,0,81121,22637,0,0,14024,36661,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Staff Information Systems Analyst (Specialist), Range L",False,False,,63540,83556,,81117,0,0,0,81117,20256,0,0,7268,27524,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,False,False,,69960,86940,,81115,0,0,0,81115,20749,0,0,1984,22733,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator II, Department of Finance",False,False,,57984,76248,,80942,0,0,0,80942,20379,0,0,7268,27647,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Financial and Performance Evaluator II, Department of Finance",False,False,,57984,76248,,79359,0,0,1574,80933,20379,0,0,14024,34403,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,57972,72612,,73039,7844,0,0,80883,18101,0,0,7268,25369,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Staff Programmer Analyst (Specialist), Range L",False,False,,63540,83556,,79112,0,0,1568,80680,20301,0,0,7268,27570,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Senior Programmer Analyst (Specialist), Range L",False,False,,69888,91860,,80515,0,0,0,80515,21258,0,0,18200,39458,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,69960,91284,,78975,0,0,1303,80278,20757,0,0,18200,38957,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Staff Information Systems Analyst (Specialist), Range L",False,False,,63540,83556,,80202,0,0,0,80202,20301,0,0,18200,38502,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,57972,72612,,76097,4097,0,0,80194,18396,0,0,7268,25664,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Staff Information Systems Analyst (Specialist), Range L",False,False,,63540,83556,,80016,0,0,0,80016,20301,0,0,7268,27570,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Finance, Department of",,"Staff Information Systems Analyst (Specialist), Range L",False,False,,63540,83556,,79873,0,0,0,79873,20301,0,0,14024,34326,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
