Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,Employment Development Department,,Chief Deputy Director/Employment Development Dept,False,False,,128064,142680,,80453,0,107550,0,188004,16309,0,0,1378,17687,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Employment Development Department,,"C.E.A., Range B",False,False,,74076,165384,,123737,0,46997,0,170735,26530,0,0,18872,45402,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Employment Development Department,,Staff Services Manager III,False,False,,81348,92376,,79620,0,75143,0,154763,16760,0,0,6366,23126,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Employment Development Department,,"C.E.A., Range B",False,False,,74076,165384,,87898,0,64886,0,152784,18602,0,0,11013,29615,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,94296,118668,,27632,0,119363,0,146995,7828,0,0,4299,12127,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Employment Development Department,,Employment Development Administrator,False,False,,77484,87984,,88484,0,54511,0,142995,19001,0,0,14566,33567,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,94296,118668,,77482,0,61551,0,139033,0,0,0,140,140,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,94296,118668,,138413,0,0,216,138629,30046,0,0,17258,47304,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Employment Development Department,Employment Training Panel,Staff Services Manager III,False,False,,81348,92376,,78886,0,56246,0,135131,16760,0,0,6366,23126,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Employment Development Department,,Staff Services Manager II (Supervisory),False,False,,66912,83148,,74924,0,57255,18,132196,15820,0,0,6944,22764,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Employment Development Department,,"Tax Administrator II, Employment Development Department",False,False,,66912,87300,,85471,0,46626,0,132098,18783,0,0,14566,33349,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Employment Development Department,,Senior Accounting Officer (Supervisor),False,False,,55464,68916,,57999,22370,50414,1254,132038,12559,0,0,12316,24875,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Employment Development Department,Unemployment Insurance Appeal,"Member, California Unemployment Insurance Appeals Board, Edd",False,False,,128109,131952,,130533,0,0,0,130533,26979,0,0,13424,40404,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Employment Development Department,Unemployment Insurance Appeal,"Chair, California Unemployment Insurance Appeals Board, Employment Development Department",False,False,,132179,136144,,128656,0,0,0,128656,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Employment Development Department,,"Supervising Criminal Investigator II, Employment Developmentdepartment",False,False,,72696,94908,,104122,0,22952,0,127074,32456,0,0,7536,39992,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Employment Development Department,Unemployment Insurance Appeal,"Presiding Administrative Law Judge, Unemployment Insurance Appeals Board",False,False,,94380,117612,,120180,0,0,5612,125792,25809,0,0,1984,27793,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Employment Development Department,Unemployment Insurance Appeal,"C.E.A., Range C",False,False,,74076,165384,,117784,0,0,6924,124709,26669,0,0,13424,40094,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Employment Development Department,,"Deputy Director, Employment Development Department",False,False,,118500,132000,,123525,0,0,0,123525,26282,0,0,6944,33226,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Employment Development Department,Unemployment Insurance Appeal,"C.E.A., Range B",False,False,,74076,165384,,124255,0,0,-1001,123254,27025,0,0,17396,44421,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,94296,118668,,108084,0,0,15068,123152,22201,0,0,2781,24982,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Employment Development Department,,"C.E.A., Range B",False,False,,74076,165384,,115029,0,0,7997,123027,24812,0,0,17396,42209,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Employment Development Department,,"C.E.A., Range A",False,False,,74076,165384,,110941,0,12056,0,122997,22742,0,0,2149,24891,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
