Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,Wildlife Conservation Board,,"Executive Director, Wildlife Conservation Board/Department of Fish and Game",False,False,,109872,122400,,117293,0,0,-723,116570,27225,0,0,17708,44933,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Wildlife Conservation Board,,"C.E.A., Range B",False,False,,75552,168696,,84453,0,31698,0,116151,18908,0,0,114,19022,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Wildlife Conservation Board,,Public Land Manager II,False,False,,83004,94224,,88076,0,0,0,88076,20625,0,0,13700,34326,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Wildlife Conservation Board,,Public Land Management Specialist IV,False,False,,66600,83340,,84618,0,2078,0,86696,20070,0,0,14302,34373,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Wildlife Conservation Board,,Public Land Management Specialist IV,False,False,,66600,83340,,83554,0,0,0,83554,18537,0,0,2770,21307,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Wildlife Conservation Board,,Senior Land Agent (Specialist),False,False,,66600,83364,,81422,0,0,332,81754,18623,0,0,6704,25327,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Wildlife Conservation Board,,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,81729,0,0,0,81729,18132,0,0,2836,20968,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Wildlife Conservation Board,,Public Land Management Specialist IV,False,False,,66600,83340,,79988,0,0,0,79988,18406,0,0,6704,25110,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Wildlife Conservation Board,,Senior Land Agent (Specialist),False,False,,66600,83364,,76407,0,0,0,76407,18249,0,0,6704,24953,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Wildlife Conservation Board,,Public Land Management Specialist IV,False,False,,66600,83340,,76012,0,0,23,76035,18537,0,0,17170,35707,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
