Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,California State University,"State University, Stanislaus",,"Administrator IV, Range 1",False,False,,115500,370752,,200071,0,0,0,200071,46890,0,0,21454,68344,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Administrator IV, Range 1",False,False,,115500,370752,,197660,0,0,258,197918,63333,0,0,21510,84843,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - 12 Month, Range 5",False,False,"Special Consultant, Range 0",112944,199884,,173302,0,0,19200,192502,46733,0,0,27600,74333,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Department Chair - 12 Month, Range 5",98208,173844,,136668,0,31390,23450,191508,44041,0,0,27635,71676,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Administrator IV, Range 1",False,False,,115500,370752,,190572,0,0,0,190572,46733,0,0,12129,58862,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Administrator IV, Range 1",False,False,"Instructional Faculty - Academic Year, Range 5|Special Consultant, Range 0|Department Chair - 12 Month, Range 5",115500,370752,,170355,0,18916,1091,190362,54564,0,0,10745,65309,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Administrator IV, Range 1",False,False,,115500,370752,,187443,0,0,258,187701,60188,0,0,21510,81698,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Department Chair - 12 Month, Range 4|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 2",78000,165972,,152531,0,0,34029,186560,44792,0,0,21496,66288,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,139131,0,0,45147,184278,44778,0,0,27600,72378,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Administrator IV, Range 1",False,False,,115500,370752,,184092,0,0,0,184092,59267,0,0,27600,86867,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,78756,252792,,183360,0,0,258,183618,61632,0,0,27600,89232,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Administrator IV, Range 1",False,False,,115500,370752,,181062,0,0,90,181152,46733,0,0,27600,74333,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,78756,252792,,180715,0,0,258,180973,57489,0,0,1764,59252,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Instructional Faculty, Special Programs -For Credit, Range 2|Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,141982,0,0,38751,180733,45485,0,0,13054,58539,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 2|Administrator III, Range 1",98208,173844,,151027,0,12415,16809,180250,48686,0,0,27600,76286,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,139131,0,0,40483,179614,44778,0,0,27600,72378,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 2",78000,165972,,136372,0,0,42235,178607,43831,0,0,27600,71431,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Department Chair - 12 Month, Range 5",98208,173844,,161960,0,0,16108,178068,51843,0,0,11855,63698,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,141301,0,0,35566,176867,45988,0,0,12708,58696,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",98208,173844,,107083,0,0,68884,175967,34580,0,0,26122,60702,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,78756,252792,,174292,0,0,0,174292,87146,0,0,84,87230,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",78000,165972,,152688,0,0,21107,173795,49217,0,0,27600,76817,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,78756,252792,,172079,0,0,90,172169,52794,0,0,25616,78410,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Summer Session - State Support, Range 1",78000,165972,,130452,0,0,41560,172012,41745,0,0,10651,52395,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,139131,0,0,32645,171776,44778,0,0,27600,72378,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,78756,252792,,170816,0,0,762,171578,55200,0,0,27600,82800,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",98208,173844,,117624,0,0,53933,171557,37697,0,0,21323,59020,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Summer Session - State Support, Range 1|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,101319,0,0,69695,171014,33691,0,0,27600,61291,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2|Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,121563,0,0,49281,170844,39157,0,0,27600,66756,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",98208,173844,,150012,0,0,20805,170817,48311,0,0,27600,75911,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,78756,252792,,170178,0,0,258,170436,54785,0,0,23350,78135,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"President, Range 0",False,False,,311712,586464,,123440,0,0,46851,170291,39501,0,0,28,39529,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Administrator II, Range 1",False,False,,57744,185388,,141365,0,24039,4673,170076,41961,0,0,21392,63353,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Administrator IV, Range 1",False,False,,115500,370752,,169197,0,0,0,169197,54493,0,0,25050,79543,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2|Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",78000,165972,,132792,0,0,36110,168902,42762,0,0,27600,70362,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 2",78000,165972,,128220,0,0,40130,168350,41030,0,0,24856,65886,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,78756,252792,,168006,0,0,258,168264,54010,0,0,27600,81610,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - 12 Month, Range 5",False,False,"Department Chair - Academic Year, Range 4|Instructional Faculty, Summer Session - State Support, Range 1|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4",112944,199884,,114124,0,0,53705,167829,41316,0,0,10734,52050,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 4",78000,165972,,132205,0,0,34455,166660,43077,0,0,11230,54307,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,"Lecturer - Academic Year, Range 2",78756,252792,,166361,0,0,90,166451,47938,0,0,27600,75538,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,150814,0,0,15547,166361,48311,0,0,9827,58138,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 2",78000,165972,,106131,0,156,58665,164952,35820,0,0,22500,58319,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",78756,252792,,152328,0,0,10221,162549,48745,0,0,21344,70089,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,146704,0,0,15251,161955,47363,0,0,21510,68872,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2|Instructional Faculty, Summer Session - State Support, Range 1",78000,165972,,95218,0,0,66048,161266,30877,0,0,27516,58394,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,142271,0,0,17898,160169,46349,0,0,11230,57579,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,102954,0,0,56562,159516,32945,0,0,10866,43811,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4",78000,165972,,127428,0,0,31341,158769,41134,0,0,27600,68734,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Department Chair - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,106489,0,7852,43969,158309,31568,0,0,20783,52351,,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Administrator III, Range 1|Special Consultant, Range 0",98208,173844,,121215,0,0,36974,158189,44844,0,0,27600,72444,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Pharmacist II, Range 1",False,False,,87024,167988,,157835,0,0,0,157835,51432,0,0,27600,79032,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,78756,252792,,156963,0,0,0,156963,51203,0,0,21426,72629,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 3|Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",98208,173844,,110214,0,0,46007,156221,35269,0,0,26015,61283,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,106563,0,0,49514,156077,34580,0,0,2112,36692,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 2|Department Chair - Academic Year, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,96740,0,0,59126,155866,33638,0,0,27600,61238,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 2",98208,173844,,98946,0,0,56778,155724,32632,0,0,21323,53955,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Summer Session - State Support, Range 1|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4",98208,173844,,108359,0,0,46551,154910,34975,0,0,23572,58546,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,123923,0,0,30619,154542,42321,0,0,27600,69921,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3|Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",78000,165972,,129654,0,0,24224,153878,41737,0,0,27600,69337,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Special Consultant, Range 0",112944,215796,,143510,0,0,10035,153545,47781,0,0,21510,69291,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",98208,173844,,100856,0,0,52604,153460,34990,0,0,27600,62590,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Administrator II, Range 1",False,False,,57744,185388,,145368,0,0,7802,153170,48196,0,0,27600,75795,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3",78000,165972,,129276,0,0,23811,153087,42021,0,0,84,42105,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 2",71100,151128,,111360,0,0,41416,152776,35992,0,0,27600,63592,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,78756,252792,,151057,0,0,60,151117,49198,0,0,11230,60428,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,78756,252792,,146706,0,0,4352,151058,47144,0,0,84,47227,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,105573,0,0,44268,149841,33850,0,0,10866,44716,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4|Administrator III, Range 1",78000,165972,,124682,0,0,25121,149803,40670,0,0,11146,51816,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",98208,173844,,115559,0,0,34042,149601,39644,0,0,26305,65949,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 4|Lecturer - 12 Month, Range 4|Instructional Faculty, Summer Session - State Support, Range 1|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4",71100,151128,,105678,0,0,43408,149086,28182,0,0,27516,55698,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,119940,0,0,28785,148725,38381,0,0,25829,64210,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
2023,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,78756,252792,,145675,0,0,2638,148313,47082,0,0,27600,74682,Public Employees Retirement System,https://www.csustan.edu/hr,,08/06/2024,Stanislaus,,True,
