Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,Secretary of State,,Information Technology Manager I,False,False,,103092,138144,,105795,0,0,3720,109515,35296,0,0,21682,56978,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,105804,0,0,3670,109474,34672,0,0,21587,56259,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,105803,0,0,3670,109473,34672,0,0,16911,51582,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,107059,0,0,2270,109329,33758,0,0,132,33890,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,105596,0,0,3670,109266,34672,0,0,16569,51241,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,105141,0,0,3670,108811,34672,0,0,16555,51227,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,104617,0,0,3670,108287,34672,0,0,21519,56190,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,104470,0,0,3770,108240,29084,0,0,21587,50671,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,104380,0,0,3670,108050,34672,0,0,21587,56259,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary of State,,"Attorney III, Range A",False,False,,122700,157416,,107279,0,0,750,108029,33349,0,0,1992,35341,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,104119,0,0,3670,107789,33758,0,0,20871,54629,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,103994,0,0,3670,107664,34672,0,0,21587,56259,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary of State,,Senior Management Auditor,False,False,,90756,118440,,104539,0,0,3120,107659,35487,0,0,22173,57660,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,103821,0,0,3670,107491,34533,0,0,20871,55405,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,105414,0,0,2010,107424,33168,0,0,972,34140,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,104120,0,0,3120,107240,34672,0,0,21587,56259,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary of State,,Staff Services Manager III,False,False,,105108,119340,,102252,0,0,4650,106902,33460,0,0,8901,42361,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary of State,,"Deputy Secretary of State, Chief Communications Officer",False,False,,113532,144588,,110962,0,0,-4398,106564,35060,0,0,11368,46429,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary of State,,"Attorney III, Range A",False,False,,122700,157416,,105978,0,0,500,106478,32973,0,0,8397,41369,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary of State,,Information Technology Supervisor I,False,False,,84960,113832,,102361,0,0,3870,106231,34108,0,0,22173,56281,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,86448,107400,,102997,0,0,2315,105312,32180,0,0,1062,33242,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,102108,0,0,3120,105228,33539,0,0,16569,50108,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary of State,,Program Technician II,False,False,,40476,50724,,48029,53479,0,3120,104627,15998,0,0,8362,24360,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary of State,,Staff Services Manager II (Managerial),False,False,,95712,108708,,96809,0,0,7800,104609,32234,0,0,8901,41134,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,86448,107400,,102220,0,0,2365,104585,32180,0,0,1062,33242,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,86448,107400,,101215,0,0,2550,103765,32180,0,0,1381,33561,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary of State,,"Associate Management Auditor, Range A",False,False,,72984,95976,,96973,2272,0,3370,102614,31179,0,0,8485,39664,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,86448,107400,,98441,0,0,3770,102211,32180,0,0,17169,49349,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary of State,,Supervising Program Technician III,False,False,,52056,65232,,60077,37935,0,3820,101833,19544,0,0,8901,28445,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,86448,107400,,97841,0,0,3460,101301,32180,0,0,17169,49349,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary of State,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,97767,0,0,3520,101287,32363,0,0,20871,53234,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary of State,,"Deputy Secretary of State, Scheduler",False,False,,107172,131508,,98313,0,0,2317,100630,32111,0,0,39328,71440,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary of State,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,96913,0,0,3670,100583,31985,0,0,18478,50463,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary of State,,"Investigator, Range C",False,False,,81816,113136,,98177,0,0,2200,100377,42844,0,0,16557,59400,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary of State,,"C.E.A., Range A",False,False,,113652,234684,,96496,0,0,3770,100266,32241,0,0,17169,49410,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,86448,107400,,66808,0,30690,2523,100021,21184,0,0,6676,27860,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,86448,107400,,95870,0,0,3870,99740,31154,0,0,17169,48323,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,95979,0,0,3720,99699,32125,0,0,21587,53712,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary of State,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,97372,0,0,2180,99552,30424,0,0,972,31396,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary of State,,"Information Technology Specialist I, Range B",False,False,,78648,105408,,97563,0,0,1820,99383,30905,0,0,931,31836,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary of State,,"Information Technology Specialist I, Range B",False,False,,78648,105408,,95673,0,0,3670,99343,30749,0,0,8212,38961,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary of State,,"C.E.A., Range A",False,False,,113652,234684,,95536,0,0,3143,98679,31069,0,0,8901,39970,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,95907,0,0,2370,98277,30222,0,0,132,30354,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,94312,0,0,3670,97982,30355,0,0,8401,38756,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary of State,,"Information Technology Specialist I, Range B",False,False,,78648,105408,,94241,0,0,3670,97911,30849,0,0,16123,46972,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,72943,21138,0,3670,97751,23815,0,0,8401,32217,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary of State,,"Information Technology Specialist I, Range B",False,False,,78648,105408,,93954,0,0,3670,97624,31361,0,0,21519,52880,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary of State,,Staff Services Manager III,False,False,,105108,119340,,93960,0,0,3495,97455,31468,0,0,22173,53641,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,93482,0,0,3720,97202,31213,0,0,21519,52732,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,65461,27529,0,3720,96709,21970,0,0,16555,38525,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary of State,,Accounting Administrator I (Supervisor),False,False,,78756,97836,,93998,0,0,2365,96363,29314,0,0,1062,30376,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary of State,,Staff Services Manager I,False,False,,78756,97836,,93398,0,0,2365,95763,29314,0,0,1062,30376,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary of State,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,92030,0,0,3670,95700,29346,0,0,8323,37669,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary of State,,Staff Services Manager I,False,False,,78756,97836,,93068,0,0,2170,95238,29314,0,0,534,29848,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,68929,22661,0,3595,95185,22530,0,0,8168,30698,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,91479,0,0,3670,95149,30036,0,0,16123,46159,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary of State,,"Information Technology Specialist I, Range B",False,False,,78648,105408,,92476,0,0,2110,94586,28935,0,0,972,29907,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary of State,,Staff Services Manager I,False,False,,78756,97836,,91959,0,0,2520,94479,29124,0,0,766,29890,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Secretary of State,,Staff Services Manager I,False,False,,78756,97836,,91324,0,0,2520,93844,29033,0,0,132,29165,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
