Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,Superior Court,Tulare County Superior Court,AB 1058-Commissioner,Commissioner,False,True,,0,194756,,119592,,,8578,128170,26876,,,33020,59896,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Research Attorneys,Supervising Research Attorney,False,True,,116445,141103,,122303,,,-1098,121205,23925,,,33020,56945,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Family Court Svc,Director Family Court & Special Services,False,True,,114404,138620,,121038,,,-2922,118116,23674,,,33020,56694,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Research Attorneys,Attorney,False,True,,113705,137771,,112092,,,0,112092,21934,,,33020,54954,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Coordinator,False,True,,0,111937,,108443,,,2829,111272,23960,,,23485,47445,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Info Technology,Infrastructure And Security Analyst III,False,True,,89463,109032,,103524,,,5873,109397,20670,,,33020,53690,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Info Technology,It Business Analyst,False,True,,85199,103029,,100012,,,9042,109054,22431,,,33020,55451,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Finance/Fiscal,Financial Analyst,False,True,,83801,101329,,98403,,,7890,106293,22076,,,23485,45561,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Family Court Svc,Child Custody Recommending Counselor II,False,True,,83801,101329,,98403,8658,,-1600,105461,20217,,,33020,53237,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Family Court Svc,Child Custody Recommending Counselor II,False,True,,83801,101329,,98398,4994,,-173,103219,20217,,,33020,53237,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Info Technology,Case Management System Administrator II,False,True,,84069,101656,,98713,,,3651,102364,21037,,,12660,33697,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Human Resources,"Human Resources Analyst, Sr.",False,True,,83801,101329,,98403,,,3737,102140,19243,,,33020,52263,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Family Court Svc,Child Custody Recommending Counselor II B,False,True,,83801,101329,,98403,5226,,-1715,101914,20434,,,33020,53454,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Family Court Svc,Child Custody Recommending Counselor II,False,True,,83801,101329,,98403,,,2997,101400,21090,,,23485,44575,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Pre-Trial Facility,Court Reporter Real Time,False,True,,0,97812,,95075,,,5860,100935,21059,,,23485,44544,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Finance/Fiscal,Accountant III,False,True,,83801,101329,,97602,,,3290,100892,20782,,,33020,53802,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Legal Filings Div,Court Manager II,False,True,,78458,94808,,92232,,,8611,100843,20717,,,23485,44202,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Info Technology,It Systems Analyst,False,True,,85199,103029,,100012,,,-496,99516,19365,,,33020,52385,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Finance/Fiscal,Supervising Accountant,False,True,,93810,113524,,100467,,,-1231,99236,22624,,,23485,46109,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time Certified,False,True,,0,99696,,96859,,,2187,99046,21517,,,23485,45002,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time,False,True,,0,97812,,95075,,,3406,98481,20254,,,12660,32914,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Courtroom Support,Court Manager II,False,True,,78458,94808,,92232,,,5020,97252,19987,,,33020,53007,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time Certified,False,True,,0,99696,,96859,,,-187,96672,19896,,,33020,52916,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Finance/Fiscal,Accountant III,False,True,,83801,101329,,97602,,,-1372,96230,20052,,,12660,32712,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Info Technology,Case Management System Administrator I,False,True,,77705,93897,,91369,,,3261,94630,19448,,,33020,52468,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time Certified,False,True,,0,99696,,96859,54,,-2442,94471,18941,,,29842,48783,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time,False,True,,0,97812,,95075,,,-626,94449,20254,,,23485,43739,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Executive Office,Safety And Risk Management Analyst,False,True,,77705,93897,,91435,211,,2244,93890,19481,,,33020,52501,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time,False,True,,0,97812,,95075,,,-1434,93641,18592,,,33020,51612,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time,False,True,,0,97812,,93575,,,-76,93499,18304,,,12660,30964,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Interpreters,Court Interpreter Ft,False,True,,87227,92531,,89041,,,3916,92957,19505,,,23485,42990,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time,False,True,,0,97812,,94719,,,-2413,92306,19524,,,23485,43009,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time,False,True,,0,97812,,95075,,,-2922,92153,18592,,,23485,42077,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time,False,True,,0,97812,,91894,,,0,91894,19377,,,33020,52397,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time,False,True,,0,97812,,94545,,,-2944,91601,18592,,,33020,51612,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Interpreters,Court Interpreter Ft,False,True,,87227,92531,,91475,,,-187,91288,18774,,,33020,51794,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time,False,True,,0,97812,,95075,,,-4513,90562,18592,,,33020,51612,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time Certified,False,True,,0,99696,,89806,,,-709,89097,18228,,,12660,30888,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Finance/Fiscal,Court Financial Officer,False,True,,126439,153966,,90698,,,-1892,88806,18707,,,20320,39027,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Family Court Svc,Child Custody Recommending Counselor II,False,True,,83801,101329,,89168,,,-720,88448,20217,,,33020,53237,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Family Court Svc,Court Investigator,False,True,,83801,101329,,86883,2875,,-2064,87694,18545,,,23485,42030,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Family Court Svc,Court Investigator,False,True,,83801,101329,,88081,,,-392,87689,18959,,,23852,42811,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time,False,True,,0,97812,,95075,,,-7442,87633,18592,,,33020,51612,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Legal Filings Div,Court Manager I,False,True,,68715,82936,,80994,,,6538,87532,18242,,,33020,51262,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Courtroom Support,Court Manager I,False,True,,68715,82936,,79621,,,3688,83309,17228,,,33020,50248,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time,False,True,,0,97812,,65728,,11121,5472,82321,14585,,,9414,23999,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Human Resources,Human Resources Specialist,False,True,,68056,82135,,80239,,,1502,81741,17346,,,23485,40831,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Info Technology,It Systems Specialist,False,True,,65973,79600,,77837,,,3504,81341,16660,,,12660,29320,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Family Court Svc,Court Investigator,False,True,,83801,101329,,82555,56,,-3382,79229,16154,,,12660,28814,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Visalia Division,Court Manager II,False,True,,78458,94808,,75983,,,1277,77260,15848,,,27305,43153,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Executive Office,Executive Assistant,False,True,,61019,73563,,72125,,,3260,75385,15470,,,33020,48490,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Porterville Division,Court Manager I,False,True,,68715,82936,,71025,,,2581,73606,16835,,,33020,49855,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time,False,True,,0,97812,,76689,,,-3260,73429,15415,,,33020,48435,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Porterville Division,"Courtroom Clerk, Senior",False,True,,53799,64765,,65043,,5385,2513,72941,14274,,,34290,48564,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Finance/Fiscal,Administrative Specialist,False,True,,68056,82135,,71396,,,822,72218,13964,,,33020,46984,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Self Help Center,Family Law Case Coordinator,False,True,,62423,75275,,65635,,,5803,71438,14639,,,29210,43849,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Legal Filings Div,Supervising Clerk,False,True,,58745,70797,,69505,22,,970,70497,14719,,,12660,27379,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Human Resources,Human Resources Specialist,False,True,,68056,82135,,72395,,,-2672,69723,15689,,,33020,48709,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Courtroom Support,"Courtroom Clerk, Senior",False,True,,53799,64765,,63797,,,4982,68779,14215,,,12660,26875,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Research Attorneys,Document Examiner,False,True,,56959,68613,,62511,,,6152,68663,14049,,,11686,25735,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Self Help Center,Paralegal B,False,True,,56959,68613,,67439,,,1040,68479,13979,,,33020,46999,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Collections Division,"Collector, Senior",False,True,,53799,64765,,63797,,,4393,68190,14702,,,23485,38187,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Research Attorneys,Document Examiner,False,True,,56959,68613,,62511,,,5269,67780,13950,,,21678,35628,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Interpreters,Court Interpreter Ft,False,True,,87227,92531,,68505,,,-726,67779,14197,,,19571,33768,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Court Reporters,Director Of Court Administration,False,True,,114404,138620,,62352,,,5408,67760,13888,,,16510,30398,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,AB 1058-Commissioner,"Courtroom Clerk, Senior",False,True,,53799,64765,,63797,15,,3821,67633,14221,,,33020,47241,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,AB 1058-Facilitor,Paralegal,False,True,,56959,68613,,67439,,,-101,67338,13762,,,23485,37247,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Info Technology,Infrastructure And Security Analyst I,False,True,,68056,82135,,67326,,,0,67326,13173,,,12660,25833,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Family Court Svc,Court Investigator,False,True,,83801,101329,,68868,56,,-1812,67112,13461,,,27940,41401,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,65755,0,0,0,65755,0,,,1431,1431,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Porterville Division,"Courtroom Clerk, Senior",False,True,,53799,64765,,63797,,,1947,65744,13734,,,33020,46754,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Juvenile Division,"Courtroom Clerk, Senior",False,True,,53799,64765,,63797,,,1847,65644,13734,,,23485,37219,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Juvenile Division,"Courtroom Clerk, Senior",False,True,,53799,64765,,63797,,,1829,65626,13734,,,23485,37219,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Porterville Division,"Courtroom Clerk, Senior",False,True,,53799,64765,,63797,,,1133,64930,13734,,,33020,46754,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Executive Office,Director Of Court Administration,False,True,,114404,138620,,62353,,,1955,64308,13888,,,16510,30398,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Courtroom Support,"Courtroom Clerk, Senior",False,True,,53799,64765,,63797,,,0,63797,13003,,,23485,36488,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Courtroom Support,"Courtroom Clerk, Senior",False,True,,53799,64765,,63797,,,0,63797,13003,,,23485,36488,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Porterville Division,Courtroom Clerk,False,True,,49242,59211,,58539,,,5176,63715,13077,,,12660,25737,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Collections Division,Collector II B,False,True,,49242,59211,,58540,,,4473,63013,12854,,,33020,45874,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
2022,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time Certified,False,True,,0,99696,,38303,,21622,3028,62953,8446,,,9785,18231,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2023,Tulare,,True,
