Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,Board of State and Community Corrections,,"Executive Officer, Board Of State And Community Corrections",False,False,,154380,172152,,159815,0,0,6024,165840,49459,0,0,13551,63010,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Board of State and Community Corrections,,"Chair, Board Of State And Community Corrections",False,False,,154380,172152,,163098,0,0,23,163121,49459,0,0,1889,51348,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Board of State and Community Corrections,,"C.E.A., Range B",False,False,,89304,210156,,157253,0,0,7,157260,48790,0,0,19538,68328,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Board of State and Community Corrections,,"C.E.A., Range B",False,False,,89304,210156,,149281,0,0,5691,154972,31202,0,0,4343,35545,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",False,False,,114912,143412,,139429,0,0,10770,150199,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Board of State and Community Corrections,,"General Counsel, Board Of State And Community Corrections",False,False,,141120,157176,,142943,0,0,5841,148784,46222,0,0,21746,67968,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",False,False,,114912,143412,,135522,0,0,10770,146292,28984,0,0,7540,36524,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Board of State and Community Corrections,,"C.E.A., Range B",False,False,,89304,210156,,143879,0,0,0,143879,31202,0,0,22456,53657,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Board of State and Community Corrections,,"C.E.A., Range B",False,False,,89304,210156,,135366,0,0,5254,140620,32716,0,0,13130,45846,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",False,False,,114912,143412,,128232,0,0,10770,139001,28984,0,0,25652,54636,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",False,False,,114912,143412,,126821,0,0,11147,137969,28984,0,0,25652,54636,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",False,False,,114912,143412,,132345,0,0,4824,137169,28984,0,0,13592,42576,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",False,False,,114912,143412,,130825,0,0,5516,136341,28984,0,0,21092,50076,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",False,False,,114912,143412,,128649,0,0,5254,133903,28984,0,0,21092,50076,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",False,False,,114912,143412,,126203,0,0,4794,130997,28984,0,0,25652,54636,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",False,False,,114912,143412,,129991,0,0,7,129998,28984,0,0,25652,54636,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",False,False,,114912,143412,,128495,0,0,319,128814,28984,0,0,21092,50076,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Board of State and Community Corrections,,"C.E.A., Range B",False,False,,89304,210156,,123964,0,0,4620,128584,36880,0,0,22024,58904,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",False,False,,114912,143412,,127391,0,0,0,127391,28102,0,0,13402,41504,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",False,False,,114912,143412,,126388,0,0,0,126388,28499,0,0,20978,49477,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",False,False,,114912,143412,,123011,0,0,0,123011,27470,0,0,25338,52808,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",False,False,,114912,143412,,122792,0,0,0,122792,27538,0,0,20815,48352,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",False,False,,114912,143412,,121398,0,0,0,121398,27239,0,0,20734,47974,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",False,False,,114912,143412,,116726,0,0,4641,121367,26054,0,0,25068,51122,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",False,False,,114912,143412,,111089,0,0,9765,120853,26054,0,0,25068,51122,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",False,False,,114912,143412,,114659,0,0,4641,119300,25116,0,0,12830,37945,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Board of State and Community Corrections,,Communications Director,False,False,,115512,128652,,113400,0,0,5266,118667,35141,0,0,16742,51882,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",False,False,,114912,143412,,116092,0,0,0,116092,26054,0,0,25068,51122,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",False,False,,114912,143412,,108331,0,0,4420,112751,24292,0,0,24734,49027,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Board of State and Community Corrections,,"Research Specialist III -Various Studies-, Range A",False,False,,96216,119868,,109740,0,0,0,109740,34967,0,0,21680,56647,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",False,False,,114912,143412,,107552,0,0,0,107552,24199,0,0,24716,48915,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",False,False,,114912,143412,,107114,0,0,7,107121,24106,0,0,24698,48804,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Board of State and Community Corrections,,Information Technology Supervisor II,False,False,,83004,111216,,107101,0,0,0,107101,32707,0,0,3499,36206,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Board of State and Community Corrections,,Research Data Manager,False,False,,98076,111360,,102077,0,0,0,102077,30551,0,0,3581,34131,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",False,False,,114912,143412,,97970,0,0,20,97990,21965,0,0,24290,46255,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Board of State and Community Corrections,,Staff Services Manager III,False,False,,98076,111360,,96800,0,0,140,96940,30119,0,0,9619,39738,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",False,False,,114912,143412,,92061,0,0,4096,96157,20598,0,0,21984,42583,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",False,False,,114912,143412,,31732,0,61010,0,92742,6976,0,0,5250,12226,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Board of State and Community Corrections,,Accounting Administrator II,False,False,,80664,100224,,91010,0,0,0,91010,27249,0,0,3410,30659,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Board of State and Community Corrections,,Staff Services Manager I,False,False,,73488,91296,,83996,0,0,3393,87388,18602,0,0,21503,40105,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Board of State and Community Corrections,,Staff Services Manager I,False,False,,73488,91296,,86250,0,0,0,86250,25808,0,0,4667,30475,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Board of State and Community Corrections,,Staff Services Manager II (Managerial),False,False,,89304,101436,,84107,0,0,0,84107,26835,0,0,21507,48342,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Board of State and Community Corrections,,"Research Data Specialist II, Range A",False,False,,74556,93324,,82968,0,0,23,82991,26764,0,0,16369,43133,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Board of State and Community Corrections,,Senior Management Auditor,False,False,,80664,105252,,82494,0,0,0,82494,25451,0,0,9003,34454,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Board of State and Community Corrections,,Staff Services Manager I,False,False,,73488,91296,,80839,0,0,7,80846,24077,0,0,3245,27323,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Board of State and Community Corrections,,"Information Technology Specialist I, Range C",False,False,,76740,102840,,79932,0,0,0,79932,25414,0,0,16293,41707,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Board of State and Community Corrections,,Staff Services Manager I,False,False,,73488,91296,,74667,0,0,3152,77819,24564,0,0,21384,45949,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Board of State and Community Corrections,,"Information Technology Specialist I, Range C",False,False,,76740,102840,,76286,0,0,-98,76189,24205,0,0,16606,40811,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Board of State and Community Corrections,,Staff Services Manager I,False,False,,73488,91296,,73459,0,0,0,73459,21895,0,0,3131,25026,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71903,0,0,0,71903,22748,0,0,8731,31478,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Board of State and Community Corrections,,"Information Technology Specialist I, Range B",False,False,,69900,93684,,71723,0,0,0,71723,22373,0,0,8749,31122,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Board of State and Community Corrections,,"Associate Accounting Analyst, Range A",False,False,,64872,81252,,68593,3133,0,-154,71572,21773,0,0,16496,38269,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Board of State and Community Corrections,,"Information Technology Associate, Range D",False,False,,63648,85296,,71175,0,0,0,71175,15785,0,0,16157,31942,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,69526,0,0,291,69817,21420,0,0,2389,23809,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,69567,0,0,0,69567,21671,0,0,8257,29928,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,68998,0,0,0,68998,21502,0,0,8484,29986,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Board of State and Community Corrections,,"Associate Budget Analyst, Range A",False,False,,61788,77352,,68716,0,0,0,68716,21586,0,0,8711,30298,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,68452,0,0,0,68452,21840,0,0,16107,37947,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
