Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,258204,271104,,277784,9354,0,1000,288138,51743,0,0,15960,67703,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Southern Region,Receiver's Nurse Executive (Safety),False,False,,126000,230628,,107674,0,180107,0,287781,21111,0,0,9350,30461,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,Receiver's Medical Executive (Safety),False,False,,240000,424440,,285536,0,0,1000,286536,55821,0,0,14024,69846,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,244128,293340,,283650,0,0,1000,284650,55987,0,0,13496,69484,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Chief Physician and Surgeon, Correctional Facility, Range R",False,False,,268548,276600,,275483,7247,0,1000,283731,52643,0,0,2884,55527,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,258204,271104,,277493,2492,0,1000,280984,51743,0,0,15327,67070,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,258204,271104,,279901,0,0,1000,280901,51743,0,0,17648,69391,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Physician and Surgeon, Correctional Facility, Range R",False,False,,258204,271104,,279849,0,0,1000,280849,51743,0,0,13496,65239,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,258204,271104,,256128,22451,0,1465,280045,49488,0,0,1674,51162,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range P",False,False,,237864,285072,,277382,0,0,1000,278382,54409,0,0,17648,72057,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,258204,271104,,273586,3128,0,1000,277714,51149,0,0,16382,67532,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,"Chief Physician and Surgeon, Correctional Facility, Range R",False,False,,268548,276600,,274226,0,0,1000,275226,52643,0,0,3370,56013,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,"Chief Physician and Surgeon, Correctional Facility, Range R",False,False,,268548,276600,,274226,0,0,1000,275226,52643,0,0,3370,56013,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,244128,293340,,250860,13965,0,8798,273623,48933,0,0,1653,50586,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CA Health Care Facility,Warden/Department of Corrections,False,False,,134268,139644,,147336,0,121395,2686,271416,56848,0,0,19822,76670,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,"Chief Physician and Surgeon, Correctional Facility, Range R",False,False,,268548,276600,,269526,0,0,1090,270616,52643,0,0,1984,54627,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,258204,271104,,262865,0,0,6503,269368,52807,0,0,17694,70501,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,258204,271104,,268223,0,0,1000,269223,51743,0,0,3251,54994,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,258204,271104,,267623,0,0,1000,268623,51743,0,0,2725,54468,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,258204,271104,,265116,1715,0,1000,267831,51743,0,0,6848,58591,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,258204,271104,,266663,0,0,1000,267663,51743,0,0,124,51867,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,258204,271104,,265912,0,0,1000,266912,51329,0,0,1519,52848,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,258204,271104,,265486,0,0,1000,266486,51743,0,0,6848,58591,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Southern Region,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,258204,271104,,265205,0,0,1090,266295,51743,0,0,6848,58591,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,258204,271104,,265116,0,0,1030,266146,51743,0,0,6848,58591,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,"Physician and Surgeon, Correctional Facility, Range R",False,False,,258204,271104,,252454,0,0,13662,266116,51743,0,0,6848,58591,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Southern Region,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,258204,271104,,264174,0,0,1000,265174,51743,0,0,6848,58591,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,258204,271104,,263819,0,0,1000,264819,51743,0,0,13496,65239,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,258204,271104,,263566,0,0,1000,264566,51743,0,0,13540,65283,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Southern Region,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,258204,271104,,262616,0,0,1437,264053,51827,0,0,17648,69475,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Southern Region,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,258204,271104,,263016,0,0,1000,264016,51743,0,0,14880,66623,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,258204,271104,,262957,0,0,1000,263957,51743,0,0,17648,69391,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Southern Region,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,258204,271104,,262957,0,0,1000,263957,51743,0,0,17648,69391,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,258204,271104,,262726,0,0,1000,263726,51743,0,0,17648,69391,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,258204,271104,,262124,0,0,1000,263124,50520,0,0,1984,52504,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,258204,271104,,260929,0,0,1000,261929,51743,0,0,13496,65239,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,258204,271104,,260911,0,0,1000,261911,51743,0,0,13496,65239,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,258204,271104,,258920,0,0,1000,259920,49680,0,0,1984,51664,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,"Physician and Surgeon, Correctional Facility, Range R",False,False,,258204,271104,,256924,0,0,1017,257941,49536,0,0,3181,52717,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Southern Region,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,258204,271104,,255735,0,0,1000,256735,49369,0,0,1519,50888,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,258204,271104,,249257,1460,0,1000,251717,48233,0,0,13428,61661,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range Q",False,False,,245268,257532,,249606,0,0,1000,250606,49152,0,0,17648,66801,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Dentist, Correctional Facility, Range T",False,False,,208968,266712,,246588,0,0,1000,247588,49061,0,0,17648,66709,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Chief Executive Officer, Health Care (Safety)",False,False,,132000,167916,,237042,0,0,1000,238042,46662,0,0,18200,64862,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,244128,293340,,210972,2765,12639,6000,232377,43572,0,0,11120,54692,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Officer, Range K",False,False,,63084,79728,,137885,491,70824,7310,216511,41253,0,0,20039,61291,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Supervising Registered Nurse II, Correctional Facility, Range J",False,False,,98220,122964,,114249,93841,0,813,208903,22418,0,0,7268,29687,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,258204,271104,,206843,0,0,1000,207843,40928,0,0,7361,48289,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,Receiver's Nurse Executive (Safety),False,False,,126000,230628,,196023,0,0,525,196548,38798,0,0,14024,52823,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,258204,271104,,195201,0,0,584,195785,38014,0,0,2628,40641,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Chief Physician and Surgeon, Correctional Facility, Range R",False,False,,268548,276600,,167824,0,24831,1000,193655,32661,0,0,4776,37437,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,244128,293340,,181057,4795,0,6000,191852,35764,0,0,6117,41881,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Northern Region,Receiver's Nurse Executive (Safety),False,False,,126000,230628,,190067,0,0,37,190105,37232,0,0,14024,51256,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Supervising Registered Nurse II, Correctional Facility, Range J",False,False,,98220,122964,,106751,81648,0,1124,189523,21064,0,0,18108,39173,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Physician Assistant, Correctional Facility, Range J",False,False,,112056,129132,,131219,57746,0,428,189394,24799,0,0,17648,42448,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CA Health Care Facility,"Correctional Administrator, Department of Corrections",False,False,,110424,126624,,136577,0,52760,0,189337,51548,0,0,7914,59462,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,Receiver's Nurse Executive (Safety),False,False,,126000,230628,,189021,0,0,0,189021,36192,0,0,3370,39561,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,Receiver's Nurse Executive (Safety),False,False,,126000,230628,,188712,0,0,0,188712,37148,0,0,18200,55348,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,"Pharmacy Services Manager, Range P",False,False,,133968,144888,,98949,0,87360,-386,185923,18234,0,0,8225,26459,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Avenal State Prison,"Dentist, Correctional Facility, Range U",False,False,,232824,285984,,22268,0,160607,2400,185275,4304,0,0,264,4567,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Supervising Registered Nurse II, Correctional Facility, Range J",False,False,,98220,122964,,115754,68705,0,742,185202,23037,0,0,18200,41238,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,"Correctional Administrator, Department of Corrections",False,False,,110424,126624,,42342,0,142091,0,184433,-375,0,0,-10,-385,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Southern Region,Receiver's Nurse Executive (Safety),False,False,,126000,230628,,184174,0,0,127,184301,36020,0,0,18200,54220,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Central Region,Receiver's Nurse Executive (Safety),False,False,,126000,230628,,183574,0,0,0,183574,36166,0,0,14024,50191,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Northern Region,"Regional Health Care Executive, C.E.A. (Safety)",False,False,,172860,208728,,180973,0,0,1076,182049,34637,0,0,3370,38007,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CA Health Care Facility,Correctional Lieutenant,False,False,,79740,100740,,108287,66396,4207,2327,181216,41433,0,0,15274,56707,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Supervising Registered Nurse II, Correctional Facility, Range J",False,False,,98220,122964,,111311,66976,0,2553,180840,21380,0,0,1984,23364,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CA Health Care Facility,Correctional Lieutenant,False,False,,79740,100740,,104473,71174,0,4142,179790,40766,0,0,18200,58966,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Southern Region,"Chief Executive Officer, Health Care (Safety)",False,False,,132000,167916,,177100,0,0,244,177344,34109,0,0,7809,41918,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Southern Region,"Regional Health Care Executive, C.E.A. (Safety)",False,False,,172860,208728,,173796,0,0,1113,174909,34312,0,0,18200,52512,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,Receiver's Nurse Executive (Safety),False,False,,126000,230628,,172540,0,0,0,172540,32953,0,0,1984,34937,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Southern Region,Receiver's Nurse Executive (Safety),False,False,,126000,230628,,165311,0,0,5126,170437,32716,0,0,14024,46740,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Central Region,"Regional Health Care Executive, C.E.A. (Safety)",False,False,,172860,208728,,168929,0,0,1143,170072,32768,0,0,7268,40037,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,244128,293340,,145263,15573,3813,5000,169649,28532,0,0,3995,32526,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Registered Nurse, Correctional Facility, Range J",False,False,,91404,108948,,107339,58843,0,2208,168390,20721,0,0,3163,23884,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,Receiver's Nurse Executive (Safety),False,False,,126000,230628,,165685,0,0,0,165685,31685,0,0,14024,45709,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CA Health Care Facility,Correctional Lieutenant,False,False,,79740,100740,,104492,10247,48994,1342,165075,41549,0,0,19822,61371,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Pharmacist I, Range P",False,False,,114312,126012,,126787,37444,0,95,164326,22928,0,0,1984,24912,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Correctional Health Care Services,Headquarters,Captain (Adult Institution),False,False,,102816,117876,,118452,0,45599,0,164051,45723,0,0,13010,58734,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
