Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Motor Vehicles, Department of",,"Deputy Chief, Investigations and Enforcement, Department of Consumer Affairs",False,False,,89724,106992,,111291,0,61523,2008,174821,42591,0,0,7268,49859,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,"Supervising Investigator II, Department of Motor Vehicles",False,False,,75996,99228,,112101,0,46524,2883,161508,43711,0,0,15274,58985,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Supervisory),False,False,,80496,105804,,100699,0,50034,2485,153218,25707,0,0,18200,43908,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,"Supervising Investigator I, Department of Motor Vehicles",False,False,,67356,87900,,83289,0,65667,502,149459,33241,0,0,16694,49935,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,Director/Dept of Motor Vehicles,False,False,,149470,156942,,151712,0,0,-3589,148123,38104,0,0,18200,56304,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,Deputy Director and Chief Counsel,False,False,,133884,149304,,143587,0,0,2681,146268,35005,0,0,1984,36989,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,77436,172908,,122200,0,22637,0,144838,31227,0,0,15274,46501,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,Attorney IV,False,False,,106464,136704,,134199,0,0,243,134442,31495,0,0,1984,33479,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,Manager IV Department of Motor Vehicles,False,False,,65244,81648,,83999,0,47125,1532,132656,21471,0,0,15274,36745,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,77436,172908,,104546,0,27764,0,132310,26198,0,0,12856,39054,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
