Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician I,False,False,,74580,92448,,88183,29244,50120,4207,171754,21254,0,0,13522,34776,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Chief Hydroelectric Plant Operator,False,False,,87792,117528,,107757,50352,0,12655,170765,27404,0,0,13700,41105,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Director/Department of Water Resources,False,False,,145824,173349,,168890,0,0,487,169377,38557,0,0,6699,45257,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrical Supervisor,False,False,,87792,117528,,112678,50579,0,5678,168935,26353,0,0,14368,40721,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Deputy Director, Department of Water Resources",False,False,,116820,168696,,149841,0,18366,30,168237,34031,0,0,7100,41131,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Deputy Director,False,False,,116820,168696,,164724,0,0,2055,166778,36680,0,0,1984,38664,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Associate Hydroelectric Power Utility Engineer,False,False,,82776,103548,,92117,73497,0,801,166414,21229,0,0,6865,28093,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanical Supervisor,False,False,,87792,117528,,117791,34127,0,9091,161009,26235,0,0,1984,28219,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic II,False,False,,81984,101640,,95406,58685,0,5923,160013,22297,0,0,13178,35475,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanical Supervisor,False,False,,87792,117528,,112685,44258,0,2986,159929,26529,0,0,13700,40229,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,81984,101640,,99436,38024,0,22336,159796,25964,0,0,6704,32668,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanical Supervisor,False,False,,87792,117528,,100765,54678,0,4245,159688,22763,0,0,2883,25647,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic II,False,False,,81984,101640,,95291,53832,0,10062,159186,22815,0,0,17170,39985,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,81984,101640,,102532,44158,0,11708,158398,24398,0,0,2096,26494,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Chief Deputy Director,False,False,,116820,168696,,157627,0,0,69,157696,36020,0,0,13700,49720,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic II,False,False,,81984,101640,,99191,53018,0,4548,156756,23380,0,0,6704,30085,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic II,False,False,,81984,101640,,96176,54190,0,6134,156499,23628,0,0,17290,40918,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Chief Hydroelectric Plant Operator,False,False,,87792,117528,,111438,34619,0,9963,156021,27710,0,0,17708,45418,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Hydroelectric Plant Technician III,False,False,,88272,111828,,106193,43196,0,4392,153781,25392,0,0,17170,42563,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Chief Field Division Department of Water Resources,False,False,,122352,149592,,130416,0,0,23070,153487,30057,0,0,13700,43757,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,75552,168696,,153328,0,0,58,153386,35524,0,0,17708,53233,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrical Supervisor,False,False,,87792,117528,,105845,45234,0,1566,152645,25009,0,0,17708,42717,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Program Water and Power Dispatcher,False,False,,120780,135780,,52025,0,99897,0,151922,11440,0,0,7378,18818,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,75552,168696,,150247,0,0,1452,151699,34284,0,0,17708,51993,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Hydroelectric Plant Technician III,False,False,,88272,111828,,109341,39836,0,2006,151184,25316,0,0,6666,31982,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician I,False,False,,74580,92448,,89334,50798,0,10616,150747,21250,0,0,17170,38421,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Senior Water and Power Dispatcher, Range S",False,False,,101244,123396,,118903,23259,0,8114,150277,29358,0,0,13700,43058,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,75552,168696,,148666,0,0,1354,150020,33116,0,0,1984,35100,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician II,False,False,,81984,101640,,99112,40596,0,10148,149856,23222,0,0,6704,29926,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Water and Power Dispatcher,False,False,,86436,106992,,107907,8453,0,33169,149529,25835,0,0,1804,27639,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,75552,168696,,147442,0,0,1515,148958,33116,0,0,1984,35100,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,81984,101640,,96271,41216,0,11376,148862,25157,0,0,17170,42327,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Chief of Utility Operations, Water Resources",False,False,,136608,155136,,146391,0,0,2127,148518,32637,0,0,3372,36008,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic II,False,False,,81984,101640,,85270,48944,0,13979,148192,22044,0,0,17170,39214,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,75552,168696,,146753,0,0,1434,148187,33833,0,0,13369,47202,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Chief Hydroelectric Plant Operator,False,False,,87792,117528,,111438,27723,0,8978,148139,27586,0,0,17708,45295,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanical Supervisor,False,False,,87792,117528,,104559,42609,0,854,148022,24610,0,0,17708,42318,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Senior Water and Power Dispatcher, Range S",False,False,,101244,123396,,118494,21510,0,7085,147089,29321,0,0,13700,43021,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,81984,101640,,96271,41402,0,8888,146561,24664,0,0,17170,41835,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Associate Safety Engineer,False,False,,82776,103548,,101055,43533,0,1892,146479,23488,0,0,11487,34975,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Chief of Utility Operations, Water Resources",False,False,,136608,155136,,145010,0,0,1398,146408,32211,0,0,1984,34195,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,97464,121992,,111655,0,34484,0,146139,26047,0,0,13700,39747,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Senior Water and Power Dispatcher, Range S",False,False,,101244,123396,,118743,19647,0,7120,145510,29384,0,0,13700,43084,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,False,False,,74580,92448,,86910,47026,0,11557,145492,21520,0,0,17170,38690,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Chief Hydroelectric Plant Operator,False,False,,87792,117528,,101966,35375,0,8105,145446,24282,0,0,3054,27336,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician II,False,False,,81984,101640,,102083,39636,0,3576,145296,22896,0,0,1804,24700,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,75552,168696,,144665,0,0,143,144808,33116,0,0,13700,46817,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",False,False,,74580,92448,,93674,38614,0,12420,144708,23591,0,0,1804,25395,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,75552,168696,,143220,0,0,1354,144575,32879,0,0,17708,50587,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanical Supervisor,False,False,,87792,117528,,107183,31536,0,5675,144395,25388,0,0,17708,43096,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic II,False,False,,81984,101640,,94297,46839,0,3182,144317,22631,0,0,13522,36153,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,81984,101640,,102428,26297,0,15263,143988,26423,0,0,1887,28310,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic II,False,False,,81984,101640,,96620,37334,0,9906,143860,22968,0,0,17170,40138,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Chief Field Division Department of Water Resources,False,False,,122352,149592,,142389,0,0,1431,143820,32547,0,0,17708,50255,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,75552,168696,,142443,0,0,1354,143797,33116,0,0,16706,49823,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Chief Water and Power Dispatcher,False,False,,132804,149340,,142164,0,0,1520,143684,33217,0,0,13700,46917,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,75552,168696,,142060,0,0,1384,143445,33116,0,0,17708,50825,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Senior Water and Power Dispatcher, Range A",False,False,,94848,117684,,112406,29726,0,1298,143430,26085,0,0,7491,33575,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Chief of Utility Operations, Water Resources",False,False,,136608,155136,,143088,0,0,58,143146,33452,0,0,17708,51160,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Hydroelectric Plant Technician III,False,False,,88272,111828,,106757,33815,0,1818,142390,25190,0,0,17170,42360,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Chief of Utility Operations, Water Resources",False,False,,136608,155136,,140280,0,0,1938,142218,32330,0,0,13700,46030,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Chief of Utility Operations, Water Resources",False,False,,136608,155136,,140751,0,0,1403,142155,32652,0,0,13700,46352,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrical Supervisor,False,False,,87792,117528,,111146,29082,0,1834,142062,26133,0,0,17708,43841,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,130068,147744,,140533,0,0,1290,141823,31539,0,0,3372,34910,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Chief Field Division Department of Water Resources,False,False,,122352,149592,,140118,0,0,1524,141642,32547,0,0,17708,50255,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,75552,168696,,141637,0,0,0,141637,33116,0,0,17708,50825,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrical Supervisor,False,False,,87792,117528,,111438,30067,0,50,141555,26141,0,0,17708,43850,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,False,False,,74580,92448,,89907,38024,0,13593,141524,21540,0,0,6666,28206,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Chief Construction Supervisor,False,False,,126840,143196,,140069,0,0,1350,141419,31850,0,0,7100,38951,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,130068,147744,,141373,0,0,0,141373,31539,0,0,3372,34910,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanical Supervisor,False,False,,87792,117528,,111086,28674,0,1439,141199,26134,0,0,17708,43842,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,75552,168696,,138004,0,0,2674,140677,28795,0,0,14585,43380,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Senior Water and Power Dispatcher, Range S",False,False,,101244,123396,,117886,14283,0,8250,140420,29368,0,0,17708,47077,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,130068,147744,,140400,0,0,0,140400,31539,0,0,1984,33523,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanical Supervisor,False,False,,87792,117528,,98610,39091,0,2454,140155,23739,0,0,17433,41171,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Chief Hydroelectric Plant Operator,False,False,,87792,117528,,112644,19752,0,7520,139916,27578,0,0,17708,45287,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,130068,147744,,138620,0,0,1290,139910,31539,0,0,3372,34910,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"C.E.A., Range A",False,False,,75552,168696,,105911,0,33699,0,139610,24851,0,0,17708,42560,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,130068,147744,,138319,0,0,1290,139609,31539,0,0,7100,38639,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Chief Hydroelectric Plant Operator,False,False,,87792,117528,,114754,24610,0,50,139414,26141,0,0,7100,33242,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrical Supervisor,False,False,,87792,117528,,110602,27177,0,1546,139326,26191,0,0,17708,43899,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic II,False,False,,81984,101640,,89583,46569,0,3018,139170,21568,0,0,17170,38738,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,False,False,,130068,147744,,137745,0,0,1313,139058,31539,0,0,17708,49247,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"C.E.A., Range C",False,False,,75552,168696,,137606,0,0,1368,138974,32275,0,0,17708,49983,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",False,False,,74580,92448,,80709,29436,18545,10267,138956,20896,0,0,15739,36635,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Chief Hydroelectric Plant Operator,False,False,,87792,117528,,111596,19280,0,8006,138881,27107,0,0,13700,40807,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,130068,147744,,138749,0,0,99,138848,31539,0,0,17708,49247,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,130068,147744,,138593,0,0,24,138617,31539,0,0,17708,49247,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,130068,147744,,138523,0,0,0,138523,31539,0,0,7100,38639,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,False,False,,74580,92448,,87220,46158,0,5067,138446,21664,0,0,17170,38834,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,False,False,,130068,147744,,137001,0,0,1416,138417,31539,0,0,17708,49247,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,False,False,,130068,147744,,138308,0,0,0,138308,31539,0,0,13700,45239,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",False,False,,74580,92448,,93394,36620,0,8213,138227,22386,0,0,2224,24610,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,130068,147744,,136742,0,0,1327,138069,31470,0,0,17708,49178,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,130068,147744,,136577,0,0,1380,137957,31539,0,0,17708,49247,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,75552,168696,,136532,0,0,1313,137845,32580,0,0,17708,50289,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,130068,147744,,137745,0,0,23,137768,31539,0,0,17708,49247,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,130068,147744,,137745,0,0,0,137745,31539,0,0,17708,49247,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",False,False,,74580,92448,,80623,44548,0,12529,137700,21002,0,0,17170,38172,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,130068,147744,,137441,0,0,0,137441,31539,0,0,17708,49247,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,130068,147744,,137201,0,0,0,137201,31539,0,0,17708,49247,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,81984,101640,,97729,22089,0,17377,137196,25935,0,0,13178,39113,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",False,False,,74580,92448,,87228,37395,0,12326,136949,22544,0,0,17170,39714,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,False,False,,74580,92448,,93262,31834,0,11719,136815,21480,0,0,2440,23920,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,81984,101640,,96067,27563,0,13134,136764,25964,0,0,17170,43134,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,130068,147744,,135410,0,0,1297,136707,31539,0,0,13700,45239,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,False,False,,74580,92448,,87930,44077,0,4609,136617,21510,0,0,13522,35032,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,130068,147744,,135263,0,0,1327,136590,31539,0,0,7100,38639,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Principal Mechanical and Electrical Engineer Hydraulic Structures,False,False,,130068,147744,,135245,0,0,1311,136556,31539,0,0,17708,49247,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Hydroelectric Plant Technician III,False,False,,88272,111828,,105696,28157,0,2691,136544,25145,0,0,17236,42381,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,81984,101640,,93585,29142,0,13797,136523,25002,0,0,13192,38194,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician I,False,False,,74580,92448,,88714,40900,0,6900,136515,21158,0,0,6666,27824,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,130068,147744,,134849,0,0,1661,136510,31539,0,0,17708,49247,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,False,False,,130068,147744,,134741,0,0,1624,136365,31470,0,0,17708,49178,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
