Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Administrative Law, Office of",,Deputy Director,False,False,,196560,196560,,186138,0,0,7650,193788,57452,0,0,1992,59444,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Administrative Law, Office of",,Assistant Chief Counsel,False,False,,164040,191880,,167439,0,0,13376,180815,52927,0,0,8901,61828,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Administrative Law, Office of",,"Director, Office of Administrative Law",False,False,,181951,206388,,177249,0,0,2690,179939,57731,0,0,22173,79904,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Administrative Law, Office of",,"Attorney IV, Range A",False,False,,135552,174036,,160077,0,0,700,160777,49745,0,0,1992,51737,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Administrative Law, Office of",,"Attorney IV, Range A",False,False,,135552,174036,,150526,0,0,675,151201,49091,0,0,21513,70604,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Administrative Law, Office of",,"Attorney III, Range A",False,False,,122700,157416,,146887,0,0,700,147587,47166,0,0,21513,68679,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Administrative Law, Office of",,"Attorney III, Range A",False,False,,122700,157416,,147115,0,0,-445,146670,41057,0,0,16557,57614,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Administrative Law, Office of",,"Attorney III, Range A",False,False,,122700,157416,,127262,0,0,10852,138114,40073,0,0,8397,48470,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Administrative Law, Office of",,"Attorney III, Range A",False,False,,122700,157416,,125037,0,0,10852,135889,40073,0,0,16557,56630,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Administrative Law, Office of",,"Attorney III, Range A",False,False,,122700,157416,,113181,0,0,9910,123091,35539,0,0,8397,43936,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Administrative Law, Office of",,"Attorney III, Range A",False,False,,122700,157416,,120950,0,0,700,121650,38667,0,0,8397,47064,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Administrative Law, Office of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,101082,0,0,3470,104552,32180,0,0,22173,54353,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Administrative Law, Office of",,"Attorney, Range C",False,False,,90072,113268,,88099,0,0,600,88699,28076,0,0,8397,36473,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Administrative Law, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,75473,0,0,6780,82253,24835,0,0,9099,33934,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Administrative Law, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,76657,0,0,5364,82021,24157,0,0,132,24289,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Administrative Law, Office of",,"Legal Analyst, Range A",False,False,,57828,72384,,65714,0,0,6386,72100,21688,0,0,8401,30090,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Administrative Law, Office of",,"Attorney III, Range A",False,False,,122700,157416,,20630,0,43130,0,63760,3748,0,0,1793,5541,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Administrative Law, Office of",,"Attorney, Range A",False,False,,85836,89280,,56375,0,0,250,56625,17933,0,0,5598,23531,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Administrative Law, Office of",,"Staff Services Analyst, Range C",False,False,,55056,68928,,54141,0,0,2370,56511,17066,0,0,132,17198,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Administrative Law, Office of",,"Legal Analyst, Range A",False,False,,57828,72384,,50628,0,0,2220,52848,16026,0,0,132,16158,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Administrative Law, Office of",,"Attorney, Range C",False,False,,90072,113268,,51713,0,0,68,51782,16697,0,0,5576,22273,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Administrative Law, Office of",,"Office Technician (Typing), Range A",False,False,,40428,50604,,40569,0,0,3395,43964,15162,0,0,16555,31717,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Administrative Law, Office of",,"Office Technician (Typing), Range A",False,False,,40428,50604,,38783,0,0,3395,42178,12848,0,0,8330,21178,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,

