Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,Superior Court,Amador County Superior Court,Administration,Administrative Assistant II,False,True,,45882,67787,,67390,0,3000,6696,77086,6636,0,0,1018,7654,2% @ 55,www.amadorcourt.org,,07/26/2022,Amador,,False,
2021,Superior Court,Amador County Superior Court,Fiscal,Finance Manager,False,True,,51174,77657,,70102,,3000,169,73271,6890,0,0,9900,16790,2% @ 60,www.amadorcourt.org,,07/26/2022,Amador,,False,
2021,Superior Court,Amador County Superior Court,Court Operations,Court Clerk IV,False,True,,50877,64938,,64938,0,1500,2734,69172,6396,0,0,8490,14886,2% @ 55,www.amadorcourt.org,,07/26/2022,Amador,,False,
2021,Superior Court,Amador County Superior Court,Court Operations,Court Clerk IV,False,True,,50877,64938,,63209,0,1500,2871,67580,6223,0,0,7391,13614,2% @ 55,www.amadorcourt.org,,07/26/2022,Amador,,False,
2021,Superior Court,Amador County Superior Court,Court Operations,Court Clerk IV,False,True,,50877,64938,,58251,0,1500,5772,65523,5733,0,0,0,5733,2% @ 62,www.amadorcourt.org,,07/26/2022,Amador,,False,
2021,Superior Court,Amador County Superior Court,Court Operations,Court Clerk III,False,True,,44221,56430,,56451,0,1500,5896,63847,5560,0,0,590,6150,2% @ 62,www.amadorcourt.org,,07/26/2022,Amador,,False,
2021,Superior Court,Amador County Superior Court,Court Operations,Court Clerk III,False,True,,44221,56430,,56451,745,1500,394,59090,5560,0,0,9852,15412,2% @ 62,www.amadorcourt.org,,07/26/2022,Amador,,False,
2021,Superior Court,Amador County Superior Court,Court Operations,Court Clerk III,False,True,,44221,56430,,56451,0,1500,338,58289,5560,0,0,15756,21316,2% @ 55,www.amadorcourt.org,,07/26/2022,Amador,,False,
2021,Superior Court,Amador County Superior Court,Court Operations,Court Clerk III,False,True,,44221,56430,,52569,0,1500,384,54453,328,0,0,18936,19264,2% @ 60,www.amadorcourt.org,,07/26/2022,Amador,,False,
2021,Superior Court,Amador County Superior Court,Court Operations,Senior Collection Specialist,False,True,,51896,66227,,45726,0,1500,2652,49878,4529,0,0,7391,11920,2% @ 55,www.amadorcourt.org,,07/26/2022,Amador,,False,
2021,Superior Court,Amador County Superior Court,Court Operations,Business Systems Analyst,False,True,,42931,65192,,45536,787,1500,1619,49442,4436,0,0,12209,16645,2% @ 62,www.amadorcourt.org,,07/26/2022,Amador,,False,
2021,Superior Court,Amador County Superior Court,Court Operations,Court Clerk II,False,True,,38480,49109,,42583,0,1500,5075,49158,4194,0,0,833,5027,2% @ 62,www.amadorcourt.org,,07/26/2022,Amador,,False,
2021,Superior Court,Amador County Superior Court,Children & Family,Family Court Mediator/Probate,False,True,,51500,70329,,34624,,4558,1359,40541,3486,0,0,3695,7181,2% @ 62,www.amadorcourt.org,,07/26/2022,Amador,,False,
2021,Superior Court,Amador County Superior Court,Court Operations,Court Clerk I,False,True,,33467,42702,,37139,728,1500,221,39588,3657,0,0,18936,22593,2% @ 60,www.amadorcourt.org,,07/26/2022,Amador,,False,
2021,Superior Court,Amador County Superior Court,Court Operations,Collection Specialist,False,True,,35547,45365,,37493,0,1500,213,39206,3692,0,0,9852,13544,2% @ 62,www.amadorcourt.org,,07/26/2022,Amador,,False,
2021,Superior Court,Amador County Superior Court,Court Operations,Court Clerk III,False,True,,44221,56430,,36624,0,1500,382,38506,3616,0,0,18463,22079,2% @ 62,www.amadorcourt.org,,07/26/2022,Amador,,False,
2021,Superior Court,Amador County Superior Court,Court Operations,Fiscal Analyst,False,True,,0,0,,32354,,1656,432,34442,3190,0,0,18969,22159,2% @ 62,www.amadorcourt.org,,07/26/2022,Amador,,False,
2021,Superior Court,Amador County Superior Court,Court Operations,Court Clerk I,False,True,,33467,42702,,24802,0,1845,4034,30681,2450,0,0,0,2450,2% @ 62,www.amadorcourt.org,,07/26/2022,Amador,,False,
2021,Superior Court,Amador County Superior Court,Administration,Court Custodian,False,True,,36046,46010,,28920,1,0,0,28921,0,0,0,0,0,N/A,www.amadorcourt.org,,07/26/2022,Amador,,False,
2021,Superior Court,Amador County Superior Court,Administration,Court Custodian,False,True,,35006,46010,,21070,0,4832,1132,27034,2089,0,0,4875,6964,2% @ 62,www.amadorcourt.org,,07/26/2022,Amador,,False,
2021,Superior Court,Amador County Superior Court,Court Operations,Family Court Mediator/Probate,False,True,,0,0,,26308,,0,0,26308,0,0,0,0,0,N/A,www.amadorcourt.org,,07/26/2022,Amador,,False,
2021,Superior Court,Amador County Superior Court,Court Operations,Court Clerk I,False,True,,33467,42702,,20745,0,1500,3906,26151,2022,0,0,0,2022,2% @ 62,www.amadorcourt.org,,07/26/2022,Amador,,False,
2021,Superior Court,Amador County Superior Court,Court Operations,Court Clerk I,False,True,,33467,42702,,18690,28,2324,987,22029,1819,0,0,3257,5076,2% @ 60,www.amadorcourt.org,,07/26/2022,Amador,,False,
2021,Superior Court,Amador County Superior Court,Court Operations,Court Clerk III,False,True,,44221,56430,,14269,0,1500,3007,18776,1378,0,0,0,1378,2% @ 62,www.amadorcourt.org,,07/26/2022,Amador,,False,
2021,Superior Court,Amador County Superior Court,Fiscal,Retired Annuitant,False,True,,0,0,,13040,,0,0,13040,0,0,0,0,0,N/A,www.amadorcourt.org,,07/26/2022,Amador,,False,
2021,Superior Court,Amador County Superior Court,Court Operations,Retired Annuitant,False,True,,0,0,,10887,,0,0,10887,0,0,0,0,0,N/A,www.amadorcourt.org,,07/26/2022,Amador,,False,
2021,Superior Court,Amador County Superior Court,Court Operations,Retired Annuitant,False,True,,0,0,,9547,,0,0,9547,0,0,0,0,0,N/A,www.amadorcourt.org,,07/26/2022,Amador,,False,
2021,Superior Court,Amador County Superior Court,Court Operations,Retired Annuitant,False,True,,0,0,,5965,,0,0,5965,0,0,0,0,0,N/A,www.amadorcourt.org,,07/26/2022,Amador,,False,
2021,Superior Court,Amador County Superior Court,Court Operations,Retired Annuitant,False,True,,0,0,,5906,,0,0,5906,0,0,0,0,0,N/A,www.amadorcourt.org,,07/26/2022,Amador,,False,
2021,Superior Court,Amador County Superior Court,Court Operations,Court Clerk III,False,True,,44221,56430,,4922,0,0,0,4922,474,0,0,1578,2052,2% @ 62,www.amadorcourt.org,,07/26/2022,Amador,,False,
2021,Superior Court,Amador County Superior Court,Court Operations,Family Court Mediator/Probate,False,True,,0,0,,3807,,0,0,3807,0,0,0,0,0,N/A,www.amadorcourt.org,,07/26/2022,Amador,,False,
2021,Superior Court,Amador County Superior Court,Court Operations,Court Clerk I,False,True,,33467,42702,,3144,107,0,546,3797,303,0,0,0,303,2% @ 62,www.amadorcourt.org,,07/26/2022,Amador,,False,
2021,Superior Court,Amador County Superior Court,Court Operations,Court Clerk I,False,True,,33467,42702,,3143,17,0,0,3160,303,0,0,546,849,2% @ 62,www.amadorcourt.org,,07/26/2022,Amador,,False,
2021,Superior Court,Amador County Superior Court,Administration,Court Custodian,False,True,,36046,46010,,2898,0,227,,3125,279,0,0,821,1100,2% @ 62,www.amadorcourt.org,,07/26/2022,Amador,,False,
2021,Superior Court,Amador County Superior Court,Administration,Court Custodian,False,True,,36046,46010,,1092,0,0,0,1092,0,0,0,0,0,N/A,www.amadorcourt.org,,07/26/2022,Amador,,False,
2021,Superior Court,Amador County Superior Court,Administration,Court Custodian,False,True,,36046,46010,,760,0,0,0,760,0,0,0,0,0,N/A,www.amadorcourt.org,,07/26/2022,Amador,,False,
2021,Superior Court,Amador County Superior Court,Administration,Court Custodian,False,True,,36046,46010,,381,0,0,0,381,32,0,0,0,32,2% @ 62,www.amadorcourt.org,,07/26/2022,Amador,,False,

