Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Natural Resources Agency, California",,Secretary of the Natural Resources Agency,False,False,,168896,194105,,184626,0,0,0,184626,48886,0,0,14996,63883,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Natural Resources Agency, California",,Undersecretary/Resources Agency,False,False,,168360,168360,,173642,0,0,6498,180140,44593,0,0,1984,46577,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Natural Resources Agency, California",,"Assistant Secretary, Forest Resource Management",False,False,,147012,163776,,150707,0,0,2998,153704,62085,0,0,14996,77081,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Natural Resources Agency, California",,Undersecretary/Resources Agency,False,False,,168360,168360,,146177,0,0,5936,152113,39415,0,0,19460,58876,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Natural Resources Agency, California",,"C.E.A., Range C",False,False,,79764,181548,,131366,0,0,5280,136646,35267,0,0,14996,50263,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Natural Resources Agency, California",,"Deputy Secretary, External Affairs, Resources Agency",False,False,,126060,140400,,127002,0,0,5140,132142,34669,0,0,19460,54129,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Natural Resources Agency, California",,Assistant Secretary for Salton Sea Policy,False,False,,126060,140400,,129739,0,0,14,129753,33570,0,0,7748,41318,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Natural Resources Agency, California",,"C.E.A., Range B",False,False,,79764,181548,,117529,0,0,4751,122280,32120,0,0,19460,51581,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Natural Resources Agency, California",,Deputy Secretary for Communications,False,False,,121668,135528,,121269,0,0,0,121269,32269,0,0,19460,51729,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Natural Resources Agency, California",,Assistant Secretary for Water Policy,False,False,,119076,132672,,119400,0,0,46,119446,31042,0,0,7748,38790,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Natural Resources Agency, California",,Deputy Secretary for Energy and Climate,False,False,,126060,140400,,113743,0,0,4754,118497,31741,0,0,19460,51201,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Natural Resources Agency, California",,Deputy Secretary for Ocean and Coastal Matters,False,False,,131832,146844,,116462,0,0,30,116492,32541,0,0,19316,51857,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Natural Resources Agency, California",,"C.E.A., Range A",False,False,,79764,181548,,107766,0,0,4224,111990,28606,0,0,19460,48067,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Natural Resources Agency, California",,Deputy Secretary for Legislation,False,False,,113532,126480,,106846,0,0,23,106869,28853,0,0,12580,41434,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Natural Resources Agency, California",,Assistant Secretary for Natural Resource Climate Issues,False,False,,103176,114924,,102148,0,0,30,102178,26734,0,0,7748,34482,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Natural Resources Agency, California",,Deputy Secretary for Energy and Climate,False,False,,126060,140400,,33045,0,61438,-256,94227,8396,0,0,1937,10333,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Natural Resources Agency, California",,Staff Services Manager III,False,False,,87612,99468,,88803,0,0,3615,92418,23680,0,0,14996,38676,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Natural Resources Agency, California",,"Attorney III, Range A",False,False,,101208,129840,,90614,0,0,0,90614,23714,0,0,7568,31283,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Natural Resources Agency, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,81700,0,0,0,81700,21564,0,0,7315,28879,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Natural Resources Agency, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,79819,0,0,0,79819,21564,0,0,18881,40445,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Natural Resources Agency, California",,Staff Services Manager I,False,False,,65640,81552,,77917,0,0,74,77991,20402,0,0,7676,28078,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Natural Resources Agency, California",,Staff Services Manager I,False,False,,65640,81552,,71442,0,0,3076,74518,20382,0,0,19460,39842,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Natural Resources Agency, California",,Associate Park and Recreation Specialist,False,False,,60636,75900,,73360,0,0,44,73404,19588,0,0,7315,26903,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Natural Resources Agency, California",,Associate Park and Recreation Specialist,False,False,,60636,75900,,73293,0,0,23,73316,19588,0,0,14441,34029,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Natural Resources Agency, California",,Associate Park and Recreation Specialist,False,False,,60636,75900,,73143,0,0,60,73203,19588,0,0,7649,27237,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
