Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Pesticide Regulation, Deptartment of",,"C.E.A., Range A",False,False,,89304,210156,,154423,0,0,1300,155723,48714,0,0,25487,74201,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Toxicologist,False,False,,129840,161424,,154514,0,0,0,154514,46585,0,0,20346,66931,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,95813,0,58463,0,154275,30599,0,0,17157,47756,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Attorney IV, Range A",False,False,,125436,161052,,148565,0,0,3460,152025,45912,0,0,23342,69253,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager II,False,False,,149256,169560,,149075,0,0,0,149075,46680,0,0,25044,71723,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,148660,0,0,0,148660,46138,0,0,12482,58620,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,148496,0,0,0,148496,46138,0,0,23755,69893,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,148411,0,0,50,148461,46138,0,0,20306,66444,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,147835,0,0,23,147858,45684,0,0,18999,64682,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,147318,0,0,0,147318,46138,0,0,25034,71172,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,147011,0,0,200,147211,46138,0,0,20306,66444,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,147162,0,0,0,147162,46138,0,0,11203,57341,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,146459,0,0,23,146482,46138,0,0,20306,66444,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,146094,0,0,0,146094,46138,0,0,25034,71172,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Toxicologist,False,False,,129840,161424,,145664,0,0,0,145664,46585,0,0,25074,71659,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,144939,0,0,200,145139,46138,0,0,20306,66444,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Toxicologist,False,False,,129840,161424,,144351,0,0,31,144382,42083,0,0,5779,47862,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager II,False,False,,149256,169560,,140803,0,0,0,140803,44204,0,0,20138,64342,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager II,False,False,,149256,169560,,137794,0,0,1030,138824,43737,0,0,24801,68538,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager II,False,False,,149256,169560,,136196,0,0,50,136246,42203,0,0,12113,54315,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,135375,0,0,50,135425,42657,0,0,19978,62635,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Toxicologist,False,False,,129840,161424,,131275,0,0,0,131275,38343,0,0,5322,43666,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,130642,0,0,230,130872,41330,0,0,24583,65914,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,129900,0,0,0,129900,40791,0,0,24541,65332,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Information Technology Manager II,False,False,,116700,141852,,126904,0,0,1300,128204,39722,0,0,24454,64176,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,127907,0,0,0,127907,40065,0,0,5508,45572,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,127403,0,0,200,127603,39270,0,0,11855,51125,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,126949,0,0,0,126949,39901,0,0,24478,64379,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,125588,0,0,400,125988,37813,0,0,11723,49536,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,124846,0,0,0,124846,39901,0,0,24478,64379,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager II,False,False,,149256,169560,,80629,0,44012,0,124641,26127,0,0,6557,32684,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist IV (Physical/Engineering Sciences),False,False,,100116,125340,,123913,0,0,200,124113,36171,0,0,5032,41204,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,122909,0,0,1186,124095,38146,0,0,6321,44467,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"C.E.A., Range A",False,False,,89304,210156,,118989,0,3033,1300,123321,37041,0,0,19483,56524,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,120610,0,0,2503,123113,38536,0,0,24355,62891,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,122602,0,0,50,122652,38522,0,0,6860,45382,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Attorney, Range D",False,False,,93816,120336,,116834,0,0,2860,119694,35992,0,0,10200,46192,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,118464,0,0,0,118464,37518,0,0,19531,57049,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Information Technology Manager I,False,False,,96192,128904,,116728,0,0,1300,118028,36080,0,0,11578,47658,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,117567,0,0,0,117567,34592,0,0,5902,40494,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Toxicologist,False,False,,129840,161424,,116665,0,0,8,116673,39495,0,0,24428,63923,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,92305,0,23895,0,116200,29363,0,0,10510,39873,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,86310,0,28761,0,115071,29363,0,0,22919,52282,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,114463,0,0,0,114463,33456,0,0,5799,39254,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,114455,0,0,0,114455,34338,0,0,5033,39372,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,89745,0,24629,0,114374,27103,0,0,4377,31480,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,113780,0,0,0,113780,34592,0,0,18700,53292,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,113766,0,0,0,113766,36403,0,0,22098,58501,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,113143,0,0,0,113143,34592,0,0,10937,45530,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,113016,0,0,0,113016,34592,0,0,11318,45910,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,112731,0,0,0,112731,34592,0,0,23454,58047,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,112427,0,0,0,112427,34592,0,0,23386,57978,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,107882,0,0,3944,111826,34429,0,0,11392,45821,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,110705,0,0,1000,111705,35839,0,0,24102,59942,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,110194,0,0,1479,111673,34636,0,0,11400,46036,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,111360,0,0,0,111360,34788,0,0,19279,54068,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,111114,0,0,0,111114,36715,0,0,24161,60876,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Information Technology Specialist III,False,False,,97428,130560,,109062,0,0,1300,110362,34020,0,0,23630,57651,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,104529,0,1446,3031,109006,32496,0,0,19093,51589,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,108995,0,0,0,108995,34088,0,0,19218,53306,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist II (Chemical Sciences),False,False,,79740,99108,,91948,0,15133,20,107102,28601,0,0,10442,39044,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Physical/Engineering Sciences),False,False,,87084,109008,,106895,0,0,60,106955,31458,0,0,4612,36070,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Information Technology Specialist II, Range A",False,False,,88380,118428,,105141,0,0,1700,106841,32933,0,0,10822,43755,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,102418,0,0,2342,104761,34387,0,0,11376,45764,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Information Technology Supervisor II,False,False,,87156,116772,,103306,0,0,1400,104706,32700,0,0,23829,56529,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Chemical Sciences),False,False,,87084,109008,,106053,0,0,-2186,103867,31291,0,0,16151,47442,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,103829,0,0,0,103829,33608,0,0,23353,56961,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,102194,0,0,0,102194,32321,0,0,23774,56095,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,87084,109008,,101405,0,0,100,101505,30506,0,0,10604,41110,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,87084,109008,,100509,0,0,0,100509,31004,0,0,10653,41658,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,100220,0,0,31,100251,30094,0,0,10339,40433,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,99952,0,0,230,100182,31003,0,0,18679,49682,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Staff Services Manager III,False,False,,98076,111360,,99071,0,0,1040,100111,31581,0,0,19017,50598,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Management Auditor,False,False,,84696,110520,,98046,0,0,1300,99346,30948,0,0,23673,54620,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,99297,0,0,31,99327,30613,0,0,23088,53701,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,97746,0,0,1300,99046,30238,0,0,10582,40821,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Chemical Sciences),False,False,,87084,109008,,98447,0,0,8,98454,31458,0,0,23175,54633,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"C.E.A., Range A",False,False,,89304,210156,,79594,0,7119,11628,98342,25646,0,0,23201,48847,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Chemical Sciences),False,False,,87084,109008,,98191,0,0,0,98191,28664,0,0,4351,33015,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,97853,0,0,0,97853,29363,0,0,4425,33788,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,96336,0,0,1300,97636,30238,0,0,18306,48544,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,97609,0,0,8,97617,30094,0,0,23040,53135,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Information Technology Manager I,False,False,,96192,128904,,95432,0,0,1300,96732,30071,0,0,18861,48932,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,96675,0,0,0,96675,30393,0,0,18541,48934,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95287,0,0,1300,96587,30238,0,0,23060,53298,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95254,0,0,1300,96554,30238,0,0,18647,48886,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,94590,0,0,1300,95890,30103,0,0,17929,48033,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,95301,0,0,46,95347,28673,0,0,4397,33070,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,94957,0,0,0,94957,29504,0,0,10512,40016,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Director of Legislation and Policy,False,False,,121044,134916,,93551,0,0,1300,94851,27833,0,0,3210,31043,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,94679,0,0,31,94710,30094,0,0,23040,53135,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,93875,0,0,0,93875,29363,0,0,10510,39873,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,93796,0,0,0,93796,29363,0,0,10471,39834,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,93587,0,0,50,93637,29726,0,0,10542,40268,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,93057,0,0,0,93057,29363,0,0,18234,47597,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,92928,0,0,0,92928,29363,0,0,18234,47597,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,92740,0,0,0,92740,29063,0,0,18432,47495,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,91308,0,0,1300,92608,28984,0,0,18172,47156,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Physical/Engineering Sciences),False,False,,87084,109008,,92293,0,0,240,92533,27151,0,0,4505,31655,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,92127,0,0,0,92127,29363,0,0,22919,52282,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,92127,0,0,0,92127,29363,0,0,22919,52282,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,92031,0,0,0,92031,29363,0,0,22919,52282,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,92008,0,0,0,92008,29363,0,0,22988,52351,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist II (Chemical Sciences),False,False,,79740,99108,,91971,0,0,0,91971,28601,0,0,10442,39044,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,91671,0,0,0,91671,29363,0,0,18234,47597,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,91594,0,0,0,91594,29331,0,0,22894,52225,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pesticide Regulation, Deptartment of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,89890,0,0,1300,91190,28923,0,0,10937,39861,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
