Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,Mental Health Services Oversight and Accountability Commission,,"Executive Director, Oversight And Accountability Commission",False,False,,118620,132180,,135098,0,44874,-133,179838,28546,0,0,14566,43112,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Mental Health Services Oversight and Accountability Commission,,"C.E.A., Range B",False,False,,74076,165384,,109396,0,0,4442,113838,23319,0,0,17396,40715,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Mental Health Services Oversight and Accountability Commission,,"Consulting Psychologist, Range U",False,False,,105732,115392,,109194,0,0,0,109194,23358,0,0,12896,36254,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Mental Health Services Oversight and Accountability Commission,,Administrative Adviser II C.E.A.,False,False,,104616,121188,,101944,0,0,18,101962,22565,0,0,16936,39501,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Mental Health Services Oversight and Accountability Commission,,Staff Services Manager III,False,False,,81348,92376,,88159,0,0,48,88207,18078,0,0,1984,20062,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Mental Health Services Oversight and Accountability Commission,,Staff Mental Health Specialist,False,False,,57996,72600,,66999,0,17286,0,84284,14418,0,0,6595,21012,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Mental Health Services Oversight and Accountability Commission,,Mental Health Program Supervisor,False,False,,66912,83148,,77508,0,0,0,77508,16554,0,0,6944,23499,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Mental Health Services Oversight and Accountability Commission,,Information Officer III C.E.A.,False,False,,85320,96876,,78158,0,0,-901,77256,3015,0,0,17396,20411,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Mental Health Services Oversight and Accountability Commission,,Research Scientist IV (Social/Behavioral Sciences),False,False,,79980,100116,,69870,0,0,3040,72910,0,0,0,12498,12498,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Mental Health Services Oversight and Accountability Commission,,Staff Mental Health Specialist,False,False,,57996,72600,,70583,0,0,18,70601,14455,0,0,2924,17379,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Mental Health Services Oversight and Accountability Commission,,Staff Mental Health Specialist,False,False,,57996,72600,,67375,0,0,0,67375,14340,0,0,6552,20893,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Mental Health Services Oversight and Accountability Commission,,Staff Mental Health Specialist,False,False,,57996,72600,,67132,0,0,36,67168,14455,0,0,6552,21007,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Mental Health Services Oversight and Accountability Commission,,Research Program Specialist I -Social/Behavioral-,False,False,,57996,72600,,66936,0,0,0,66936,13986,0,0,12061,26047,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Mental Health Services Oversight and Accountability Commission,,Staff Services Manager II (Supervisory),False,False,,66912,83148,,66066,0,0,0,66066,14509,0,0,17396,31906,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Mental Health Services Oversight and Accountability Commission,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,63738,0,0,0,63738,13032,0,0,2924,15957,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Mental Health Services Oversight and Accountability Commission,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,60237,0,0,0,60237,13160,0,0,12896,26056,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Mental Health Services Oversight and Accountability Commission,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,52005,0,0,0,52005,11648,0,0,16844,28492,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Mental Health Services Oversight and Accountability Commission,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,49344,0,0,0,49344,11046,0,0,15346,26392,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Mental Health Services Oversight and Accountability Commission,,Research Program Specialist I -Social/Behavioral-,False,False,,57996,72600,,46462,0,0,598,47061,8725,0,0,15201,23926,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Mental Health Services Oversight and Accountability Commission,,"Office Technician (Typing), Range A",False,False,,32232,40344,,34660,3280,0,18,37958,7620,0,0,12377,19997,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Mental Health Services Oversight and Accountability Commission,,"Staff Services Analyst (General), Range B",False,False,,36600,45828,,33414,0,0,-112,33302,6205,0,0,8748,14953,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
