Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,California State University,"State University, CA Maritime Academy",,"President, Range 0",False,False,,311712,586464,,290459,0,0,13584,304043,88113,0,0,10291,98404,Public Employees Retirement System,https://www.csum.edu/hr/,,07/25/2023,Solano,,True,
2022,California State University,"State University, CA Maritime Academy",,"CMA Instructional Faculty -Cruise-AY, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",116868,206964,,163470,0,87375,231,251076,48938,0,0,22544,71482,Public Employees Retirement System,https://www.csum.edu/hr/,,07/25/2023,Solano,,True,
2022,California State University,"State University, CA Maritime Academy",,"Administrator IV, Range 1",False,False,,110004,353100,,231709,0,0,3896,235605,39995,0,0,23881,63876,Public Employees Retirement System,https://www.csum.edu/hr/,,07/25/2023,Solano,,True,
2022,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor IV -Cruise-AY, Range 0",False,False,"Special Consultant, Range 0|Administrator III, Range 1",89460,152592,,138261,0,76838,1711,216810,41931,0,0,11770,53701,Public Employees Retirement System,https://www.csum.edu/hr/,,07/25/2023,Solano,,True,
2022,California State University,"State University, CA Maritime Academy",,"Administrator IV, Range 1",False,False,,110004,353100,,206298,0,0,3638,209936,63539,0,0,25910,89449,Public Employees Retirement System,https://www.csum.edu/hr/,,07/25/2023,Solano,,True,
2022,California State University,"State University, CA Maritime Academy",,"Administrator IV, Range 1",False,False,,110004,353100,,205016,0,0,3758,208774,40342,0,0,25910,66252,Public Employees Retirement System,https://www.csum.edu/hr/,,07/25/2023,Solano,,True,
2022,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,75000,240756,,204788,0,0,3638,208426,40412,0,0,8440,48852,Public Employees Retirement System,https://www.csum.edu/hr/,,07/25/2023,Solano,,True,
2022,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",75000,240756,,175199,0,21888,7748,204835,53847,0,0,25903,79749,Public Employees Retirement System,https://www.csum.edu/hr/,,07/25/2023,Solano,,True,
2022,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",75000,240756,,191834,0,0,3758,195592,51955,0,0,10427,62382,Public Employees Retirement System,https://www.csum.edu/hr/,,07/25/2023,Solano,,True,
2022,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,,93528,165564,,151842,0,38260,3764,193866,40758,0,0,25910,66667,Public Employees Retirement System,https://www.csum.edu/hr/,,07/25/2023,Solano,,True,
