Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",,,,143436,162468,,153898,0,0,0,153898,30463,0,0,16040,46504,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Public Health Medical Administrator III, C.E.A., Range B",,,,136800,162468,,153898,0,0,0,153898,30463,0,0,16040,46504,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",,,,143436,162468,,153666,0,0,0,153666,30463,0,0,12344,42808,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range T",,,,118392,154716,,153598,0,0,0,153598,29010,0,0,1984,30994,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",,,,143436,162468,,153234,0,0,12,153246,29904,0,0,16040,45944,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Medical Consultant I, Department Of Health Services, Range C",,,,112776,154728,,152996,0,0,0,152996,28900,0,0,1984,30884,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range C",,,,115440,158388,,152576,0,0,24,152600,29584,0,0,6032,35616,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range C",,,,115440,158388,,151910,0,0,500,152410,29584,0,0,11934,41518,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Medical Consultant I, Department Of Health Services, Range C",,,,112776,154728,,151415,0,0,0,151415,28900,0,0,15504,44404,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"C.E.A., Range 3",,,,74076,160572,,104493,0,46636,12,151142,19687,0,0,1984,21670,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range C",,,,115440,158388,,150212,0,0,500,150712,29584,0,0,9427,39011,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Medical Consultant I, Department Of Health Services, Range C",,,,112776,154728,,150402,0,0,0,150402,28900,0,0,6032,34933,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Public Health Medical Officer II, Range C",,,,112776,154728,,150122,0,0,0,150122,28900,0,0,6032,34933,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Maternal And Child Health-, Range T",,,,118392,154716,,150066,0,0,0,150066,29010,0,0,6392,35402,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Medical Consultant I, Department Of Health Services, Range C",,,,112776,154728,,149964,0,0,81,150045,28900,0,0,6032,34933,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Medical Consultant I, Department Of Health Services, Range C",,,,112776,154728,,149846,0,0,0,149846,28900,0,0,6032,34933,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Medical Consultant I, Department Of Health Services, Range C",,,,112776,154728,,149683,0,0,0,149683,28900,0,0,6032,34933,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",,,,143436,162468,,148898,0,0,14,148912,30463,0,0,16040,46504,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Medical Consultant I, Department Of Health Services, Range C",,,,112776,154728,,148613,0,0,38,148651,28900,0,0,11852,40753,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range C",,,,115440,158388,,147778,0,0,0,147778,29584,0,0,15512,45096,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range T",,,,118392,154716,,147646,0,0,0,147646,29010,0,0,12344,41354,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range T",,,,118392,154716,,146295,0,0,500,146795,29010,0,0,16040,45050,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Medical Consultant I, Department Of Health Services, Range C",,,,112776,154728,,145404,0,0,0,145404,28900,0,0,15512,44413,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",,,,143436,162468,,102909,0,42002,0,144911,19873,0,0,4262,24134,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range T",,,,118392,154716,,143918,0,0,0,143918,28454,0,0,15512,43966,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,84358,0,58708,805,143872,16029,0,0,2149,18178,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",,,,143436,162468,,143677,0,0,6,143683,27845,0,0,6392,34238,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Medical Consultant I, Department Of Health Services, Range B",,,,109584,150348,,143115,0,0,0,143115,28082,0,0,15512,43595,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range S",,,,115668,151128,,142776,0,0,0,142776,28337,0,0,16040,44377,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Chief Deputy Director, Policy And Programs, California Department Of Public Health",,,,147888,147888,,141726,0,0,0,141726,27729,0,0,12344,40074,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",,,,143436,162468,,140760,0,0,0,140760,0,0,0,16040,16040,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Public Health Medical Officer II, Range C",,,,112776,154728,,138806,0,0,0,138806,26883,0,0,11852,38735,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Chief Deputy Director, Operations, California Department Of Public Health",,,,143640,143640,,136825,0,0,18,136843,26933,0,0,16040,42973,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"C.E.A., Range 3",,,,74076,160572,,135680,0,0,0,135680,25641,0,0,3609,29250,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Medical Consultant III, Department Of Health Services, Range T",,,,118392,154716,,135329,0,0,6,135335,29010,0,0,12303,41313,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range T",,,,118392,154716,,134376,0,0,0,134376,29010,0,0,16040,45050,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Deputy Director And Chief Counsel, California Department Of Public Health",,,,140004,140004,,132836,0,0,0,132836,26251,0,0,16040,42291,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Food And Drug Program Specialist,,,,69036,87516,,89931,0,41777,0,131708,26723,0,0,16916,43639,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"C.E.A., Range 4",,,,74076,160572,,131319,0,0,0,131319,24750,0,0,1984,26734,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Research Scientist Manager (Chemical Services),,,,106692,117624,,116920,0,14035,0,130954,22055,0,0,3609,25664,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Medical Consultant I, Department Of Health Services, Range C",,,,112776,154728,,129791,0,0,0,129791,24711,0,0,1819,26530,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range C",,,,115440,158388,,128923,0,0,0,128923,25804,0,0,8457,34261,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,93167,0,34475,0,127641,17323,0,0,6583,23905,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Senior Emergency Services Coordinator, Office Of Emergency Services",,,,59532,71844,,71215,56106,0,30,127351,11700,0,0,1984,13684,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Facilities Evaluator Manager II,,,,66912,80724,,86458,0,40568,0,127026,16993,0,0,6971,23964,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,77635,0,48720,0,126355,14598,0,0,1984,16582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"C.E.A., Range 4",,,,74076,160572,,126336,0,0,0,126336,24750,0,0,12344,37095,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Public Health Medical Officer II, Range C",,,,112776,154728,,123775,0,0,2126,125901,24820,0,0,15512,40332,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range T",,,,118392,154716,,125090,0,0,0,125090,4363,0,0,6392,10755,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range T",,,,118392,154716,,124263,0,0,500,124763,25208,0,0,16046,41254,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Principal Engineer, Drinking Water Program",,,,118104,130236,,123806,0,0,0,123806,24420,0,0,16040,40460,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Public Health Medical Officer II, Range C",,,,112776,154728,,122468,0,0,0,122468,23120,0,0,3370,26490,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Attorney IV,,,,101832,125724,,122388,0,0,0,122388,23222,0,0,1984,25206,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant III, Department Of Health Services (Specialist)",,,,68076,98472,,122045,0,0,0,122045,22988,0,0,1984,24972,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant III, Department Of Health Services (Specialist)",,,,68076,98472,,122045,0,0,0,122045,22988,0,0,1984,24972,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant III, Department Of Health Services (Specialist)",,,,68076,98472,,122045,0,0,0,122045,22988,0,0,1984,24972,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant III, Department Of Health Services (Specialist)",,,,68076,98472,,122045,0,0,0,122045,22988,0,0,1984,24972,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Pharmaceutical Program Consultant, Department Of Health Services",,,,77328,103356,,121914,0,0,0,121914,23974,0,0,16040,40015,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant III, Department Of Health Services (Specialist)",,,,68076,98472,,121371,0,0,0,121371,22988,0,0,2842,25829,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Sanitary Engineer, Range B",,,,63312,76908,,77381,0,43916,0,121297,14588,0,0,6950,21538,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Attorney IV,,,,101832,125724,,120708,0,0,0,120708,23222,0,0,1984,25206,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant III, Department Of Health Services (Specialist)",,,,68076,98472,,116942,0,0,3721,120664,23664,0,0,15512,39176,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Chief, Food And Drug Branch",,,,102300,118428,,120635,0,0,6,120641,35571,0,0,13268,48839,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant III, Department Of Health Services (Specialist)",,,,68076,98472,,119439,0,0,0,119439,22988,0,0,15512,38500,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant III, Department Of Health Services (Specialist)",,,,68076,98472,,119379,0,0,0,119379,22988,0,0,6032,29020,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant III, Department Of Health Services (Specialist)",,,,68076,98472,,118733,0,0,12,118745,22988,0,0,6032,29020,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant III, Department Of Health Services (Specialist)",,,,68076,98472,,118733,0,0,0,118733,22988,0,0,6032,29020,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,46321,0,68531,3750,118603,8558,0,0,7201,15759,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Research Scientist Supervisor II (Epidemiology/Biostatistics),,,,90864,109872,,109617,0,0,8614,118231,22119,0,0,1984,24103,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant III, Department Of Health Services (Specialist)",,,,68076,98472,,118129,0,0,18,118147,22988,0,0,15512,38500,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Attorney IV,,,,101832,125724,,118508,0,0,-410,118098,23183,0,0,1984,25167,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant III, Department Of Health Services (Specialist)",,,,68076,98472,,117788,0,0,0,117788,22988,0,0,6032,29020,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Supervising Sanitary Engineer,,,,97164,118104,,117059,0,0,0,117059,22145,0,0,10856,33001,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Supervising Sanitary Engineer,,,,97164,118104,,116664,0,0,0,116664,22145,0,0,16040,38185,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Supervising Sanitary Engineer,,,,97164,118104,,116241,0,0,0,116241,22145,0,0,16040,38185,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Research Scientist Manager (Chemical Services),,,,106692,117624,,116168,0,0,54,116222,21918,0,0,3609,25527,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Research Scientist Manager (Epidemiology/Biostatistics),,,,106692,117624,,116200,0,0,0,116200,22055,0,0,1984,24039,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Supervising Sanitary Engineer,,,,97164,118104,,115867,0,0,0,115867,22145,0,0,16040,38185,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Senior Electrical Engineer,,,,97380,118308,,115858,0,0,0,115858,21852,0,0,12188,34040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant III, Department Of Health Services (Specialist)",,,,68076,98472,,115780,0,0,0,115780,11929,0,0,14426,26355,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Research Scientist Manager (Epidemiology/Biostatistics),,,,106692,117624,,111907,0,0,3600,115507,22055,0,0,16040,38095,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Supervising Sanitary Engineer,,,,97164,118104,,114621,0,0,0,114621,21677,0,0,12344,34021,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Research Scientist Manager (Epidemiology/Biostatistics),,,,106692,117624,,114240,0,0,0,114240,22055,0,0,6392,28447,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Supervising Sanitary Engineer,,,,97164,118104,,113988,0,0,0,113988,22145,0,0,16040,38185,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Research Scientist Manager (Epidemiology/Biostatistics),,,,106692,117624,,113600,0,0,0,113600,22055,0,0,6392,28447,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Medical Consultant I, Department Of Health Services, Range C",,,,112776,154728,,50121,0,63444,0,113565,9262,0,0,3951,13213,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Research Scientist Manager (Physical/Engineering Sciences),,,,106692,117624,,113475,0,0,0,113475,22055,0,0,6392,28447,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"C.E.A., Range 2",,,,74076,160572,,113161,0,0,0,113161,22505,0,0,16040,38546,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"C.E.A., Range 4",,,,74076,160572,,112829,0,0,0,112829,22363,0,0,12344,34707,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Research Scientist Manager (Chemical Services),,,,106692,117624,,112799,0,0,0,112799,22055,0,0,12344,34399,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range B",,,,112776,154728,,112272,0,0,0,112272,19546,0,0,15150,34697,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Chief, Food And Drug Section",,,,88788,112788,,111985,0,0,-116,111869,32908,0,0,16040,48949,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant III, Department Of Health Services (Specialist)",,,,68076,98472,,111809,0,0,0,111809,22988,0,0,11852,34840,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Nurse Consultant III (Specialist), Range A",,,,71436,91728,,96491,0,15180,0,111671,18241,0,0,3624,21865,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Attorney III, Range A",,,,92184,113736,,111355,0,0,250,111605,21008,0,0,3370,24377,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Principal Engineer, Drinking Water Program",,,,118104,130236,,111471,0,0,0,111471,21803,0,0,12344,34148,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Attorney IV,,,,101832,125724,,111006,0,0,0,111006,21894,0,0,11852,33746,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant III, Department Of Health Services (Specialist)",,,,68076,98472,,110928,0,0,0,110928,21203,0,0,2842,24045,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"C.E.A., Range 4",,,,74076,160572,,110689,0,0,0,110689,22363,0,0,16040,38403,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Attorney III, Range A",,,,92184,113736,,110141,0,0,250,110391,20791,0,0,3370,24161,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Supervising Sanitary Engineer,,,,97164,118104,,109824,0,0,0,109824,20522,0,0,6392,26914,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"Deputy Director, Center For Health Care Quality",,,,122424,132396,,109483,0,0,68,109551,21752,0,0,11305,33057,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Senior Mechanical Engineer,,,,97380,118308,,109326,0,0,0,109326,21852,0,0,12188,34040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Research Scientist Supervisor II (Epidemiology/Biostatistics),,,,90864,109872,,108597,0,0,500,109097,20601,0,0,1984,22585,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Senior Sanitary Engineer,,,,88524,107580,,108901,0,0,0,108901,19430,0,0,5188,24618,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Research Scientist Manager (Epidemiology/Biostatistics),,,,106692,117624,,108584,0,0,0,108584,21382,0,0,16040,37422,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Senior Sanitary Engineer,,,,88524,107580,,108569,0,0,0,108569,20172,0,0,1984,22156,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,"C.E.A., Range 3",,,,74076,160572,,108493,0,0,0,108493,21321,0,0,16040,37362,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Health Facilities Evaluator II (Supervisor),,,,58236,70284,,79374,28832,0,0,108206,15361,0,0,6392,21753,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Senior Sanitary Engineer,,,,88524,107580,,107990,0,0,0,107990,20172,0,0,6392,26564,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Senior Sanitary Engineer,,,,88524,107580,,107990,0,0,0,107990,20172,0,0,6392,26564,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Senior Sanitary Engineer,,,,88524,107580,,107990,0,0,0,107990,20172,0,0,6392,26564,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Health, California Department of",,Senior Sanitary Engineer,,,,88524,107580,,107430,0,0,0,107430,20172,0,0,6392,26564,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
