Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,Judicial Council of California,,Manager,False,True,,93060,139596,,127805,0,0,0,127805,34057,0,0,8092,42150,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Principal Manager I,False,True,,98352,147528,,127755,0,0,28,127783,34443,0,0,8096,42539,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Attorney I,False,True,,117504,141012,,126545,0,0,0,126545,33008,0,0,8082,41090,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,85740,128604,,126294,0,0,0,126294,32975,0,0,8018,40993,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Attorney II,False,True,,125652,150768,,126106,0,0,0,126106,34127,0,0,3286,37413,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Manager,False,True,,93060,139596,,126087,0,0,8,126095,33520,0,0,19792,53312,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,85740,128604,,125849,0,0,0,125849,32975,0,0,15317,48292,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Attorney I,False,True,,117504,141012,,125792,0,0,0,125792,33008,0,0,8082,41090,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Attorney II,False,True,,125652,150768,,125132,0,0,18,125150,34127,0,0,19798,53925,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,85740,128604,,125129,0,0,0,125129,32975,0,0,8075,41050,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,85740,128604,,125123,0,0,0,125123,32963,0,0,8018,40981,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,85740,128604,,125123,0,0,0,125123,32975,0,0,8075,41050,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Project Manager,False,True,,74556,111840,,124516,0,0,0,124516,32454,0,0,8067,40521,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,85740,128604,,124432,0,0,0,124432,32975,0,0,19689,52664,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,85740,128604,,124402,0,0,0,124402,33207,0,0,19780,52987,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,85740,128604,,124402,0,0,0,124402,32975,0,0,19780,52755,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Information Systems Supervisor II,False,True,,86832,130248,,124292,0,0,0,124292,32759,0,0,8079,40838,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Engineering Specialist,False,True,,64872,90816,,99455,24698,0,0,124153,25966,0,0,7948,33913,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,85740,128604,,123890,0,0,0,123890,32975,0,0,19780,52755,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,85740,128604,,123623,0,0,0,123623,32975,0,0,8075,41050,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Information Systems Supervisor II,False,True,,86832,130248,,123318,0,0,0,123318,32707,0,0,19694,52400,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Information Systems Supervisor II,False,True,,86832,130248,,123288,0,0,0,123288,32707,0,0,19784,52491,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Project Manager,False,True,,74556,111840,,123136,0,0,0,123136,32488,0,0,15310,47798,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Manager,False,True,,93060,139596,,123052,0,0,0,123052,32921,0,0,17399,50321,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Attorney II,False,True,,125652,150768,,118467,0,4527,0,122994,31233,0,0,19777,51010,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Manager,False,True,,93060,139596,,113860,0,0,9081,122941,30251,0,0,8096,38347,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Information Systems Supervisor I,False,True,,79908,119868,,122769,0,0,0,122769,32544,0,0,19773,52317,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Information Systems Supervisor II,False,True,,86832,130248,,122697,0,0,0,122697,32707,0,0,8079,40786,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Attorney II,False,True,,125652,150768,,122303,0,0,0,122303,32249,0,0,15318,47567,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Attorney II,False,True,,125652,150768,,122212,0,0,0,122212,31219,0,0,2118,33337,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Media Production Supervisor,False,True,,79908,119868,,121975,0,0,0,121975,31284,0,0,2370,33654,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Attorney II,False,True,,125652,150768,,121605,0,0,0,121605,32372,0,0,19690,52062,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Manager,False,True,,93060,139596,,121547,0,0,20,121567,31968,0,0,19690,51657,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Attorney II,False,True,,125652,150768,,121317,0,0,35,121352,33168,0,0,19698,52866,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Attorney II,False,True,,125652,150768,,121160,0,0,0,121160,32008,0,0,18635,50642,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,85740,128604,,120763,0,0,0,120763,32975,0,0,19780,52755,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Attorney II,False,True,,125652,150768,,120474,0,0,0,120474,34127,0,0,19798,53925,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,85740,128604,,120268,0,0,0,120268,32445,0,0,19780,52225,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Attorney II,False,True,,125652,150768,,120167,0,0,0,120167,31520,0,0,8011,39531,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Attorney II,False,True,,125652,150768,,120038,0,0,0,120038,31356,0,0,8067,39423,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Application Development Analyst,False,True,,81132,121692,,119933,0,0,0,119933,32752,0,0,19775,52527,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Attorney II,False,True,,125652,150768,,119794,0,0,0,119794,30898,0,0,3170,34068,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Attorney II,False,True,,125652,150768,,119467,0,0,0,119467,32433,0,0,19773,52206,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Attorney I,False,True,,117504,141012,,105199,0,0,13984,119183,28729,0,0,19796,48525,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Project Manager,False,True,,79908,119868,,113311,0,5606,0,118916,29681,0,0,8821,38502,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Manager,False,True,,93060,139596,,118368,0,0,0,118368,31293,0,0,8515,39808,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,85740,128604,,118312,0,0,0,118312,31074,0,0,8018,39093,2.00% @ 62,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Fiscal Supervisor,False,True,,79908,119868,,118095,0,0,0,118095,31193,0,0,15297,46491,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,85740,128604,,118068,0,0,0,118068,30954,0,0,18933,49887,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
