Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,California State University,"State Polytech University, Humboldt",,"Administrator II, Range 2",False,False,,57744,185388,,152178,0,0,746,152924,49197,0,0,27600,76797,Public Employees Retirement System,https://hraps.humboldt.edu/,,08/06/2024,Humboldt,,True,
2023,California State University,"State Polytech University, Humboldt",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",78000,165972,,127920,0,0,23328,151248,43638,0,0,27600,71238,Public Employees Retirement System,https://hraps.humboldt.edu/,,08/06/2024,Humboldt,,True,
2023,California State University,"State Polytech University, Humboldt",,"Administrator III, Range 1",False,False,,78756,252792,,149580,0,0,138,149718,48000,0,0,84,48084,Public Employees Retirement System,https://hraps.humboldt.edu/,,08/06/2024,Humboldt,,True,
2023,California State University,"State Polytech University, Humboldt",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2|Instructional Faculty - Academic Year, Range 5",98208,187656,,123278,0,0,26020,149298,40674,0,0,10745,51419,Public Employees Retirement System,https://hraps.humboldt.edu/,,08/06/2024,Humboldt,,True,
2023,California State University,"State Polytech University, Humboldt",,"Administrator II, Range 1",False,False,,57744,185388,,148341,0,0,774,149115,74513,0,0,26015,100527,Public Employees Retirement System,https://hraps.humboldt.edu/,,08/06/2024,Humboldt,,True,
2023,California State University,"State Polytech University, Humboldt",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,117300,0,0,31600,148900,40605,0,0,21510,62115,Public Employees Retirement System,https://hraps.humboldt.edu/,,08/06/2024,Humboldt,,True,
2023,California State University,"State Polytech University, Humboldt",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",98208,173844,,133590,0,0,13932,147522,43056,0,0,27600,70656,Public Employees Retirement System,https://hraps.humboldt.edu/,,08/06/2024,Humboldt,,True,
2023,California State University,"State Polytech University, Humboldt",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",98208,173844,,113881,0,0,31563,145444,36001,0,0,3648,39649,Public Employees Retirement System,https://hraps.humboldt.edu/,,08/06/2024,Humboldt,,True,
2023,California State University,"State Polytech University, Humboldt",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,131641,0,0,13746,145387,42547,0,0,25931,68478,Public Employees Retirement System,https://hraps.humboldt.edu/,,08/06/2024,Humboldt,,True,
2023,California State University,"State Polytech University, Humboldt",,"Administrator III, Range 1",False,False,,78756,252792,,106779,0,37898,0,144677,34528,0,0,25300,59828,Public Employees Retirement System,https://hraps.humboldt.edu/,,08/06/2024,Humboldt,,True,
2023,California State University,"State Polytech University, Humboldt",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,110229,0,0,33422,143651,43849,0,0,12715,56564,Public Employees Retirement System,https://hraps.humboldt.edu/,,08/06/2024,Humboldt,,True,
2023,California State University,"State Polytech University, Humboldt",,"Instructional Faculty - Academic Year, Range 4",False,False,,78000,165972,,142851,0,0,0,142851,45969,0,0,27600,73569,Public Employees Retirement System,https://hraps.humboldt.edu/,,08/06/2024,Humboldt,,True,
2023,California State University,"State Polytech University, Humboldt",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Department Chair - Academic Year, Range 4",98208,173844,,104157,0,0,38191,142348,33381,0,0,26015,59396,Public Employees Retirement System,https://hraps.humboldt.edu/,,08/06/2024,Humboldt,,True,
2023,California State University,"State Polytech University, Humboldt",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 5",112944,215796,,126931,0,0,14851,141782,43406,0,0,27600,71006,Public Employees Retirement System,https://hraps.humboldt.edu/,,08/06/2024,Humboldt,,True,
2023,California State University,"State Polytech University, Humboldt",,"Instructional Faculty - 12 Month, Range 5",False,False,,112944,199884,,138637,0,0,0,138637,45135,0,0,11230,56365,Public Employees Retirement System,https://hraps.humboldt.edu/,,08/06/2024,Humboldt,,True,
2023,California State University,"State Polytech University, Humboldt",,"Administrator III, Range 1",False,False,,78756,252792,,138624,0,0,0,138624,44509,0,0,10745,55254,Public Employees Retirement System,https://hraps.humboldt.edu/,,08/06/2024,Humboldt,,True,
2023,California State University,"State Polytech University, Humboldt",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",98208,187656,,118172,0,0,19999,138171,40531,0,0,27600,68131,Public Employees Retirement System,https://hraps.humboldt.edu/,,08/06/2024,Humboldt,,True,
2023,California State University,"State Polytech University, Humboldt",,"Administrator III, Range 1",False,False,,78756,252792,,137892,0,0,138,138030,44268,0,0,26015,70283,Public Employees Retirement System,https://hraps.humboldt.edu/,,08/06/2024,Humboldt,,True,
2023,California State University,"State Polytech University, Humboldt",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty - Academic Year, Range 5",98208,187656,,120027,0,0,15966,135993,38703,0,0,27600,66303,Public Employees Retirement System,https://hraps.humboldt.edu/,,08/06/2024,Humboldt,,True,
2023,California State University,"State Polytech University, Humboldt",,"Physician - Primary Care, Range 8",False,False,,134064,227676,,135410,0,0,0,135410,42940,0,0,2658,45598,Public Employees Retirement System,https://hraps.humboldt.edu/,,08/06/2024,Humboldt,,True,
2023,California State University,"State Polytech University, Humboldt",,"Sergeant, Range 0",False,False,,88716,130848,,90210,16701,0,28129,135041,59125,0,0,26112,85236,Public Employees Retirement System,https://hraps.humboldt.edu/,,08/06/2024,Humboldt,,True,
2023,California State University,"State Polytech University, Humboldt",,"Instructional Faculty - 12 Month, Range 5",False,False,,112944,199884,,134118,0,0,0,134118,44718,0,0,21510,66228,Public Employees Retirement System,https://hraps.humboldt.edu/,,08/06/2024,Humboldt,,True,
2023,California State University,"State Polytech University, Humboldt",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",71100,151128,,127584,0,0,6085,133669,41134,0,0,27600,68734,Public Employees Retirement System,https://hraps.humboldt.edu/,,08/06/2024,Humboldt,,True,
2023,California State University,"State Polytech University, Humboldt",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,107600,0,0,25864,133464,34739,0,0,27600,62339,Public Employees Retirement System,https://hraps.humboldt.edu/,,08/06/2024,Humboldt,,True,
2023,California State University,"State Polytech University, Humboldt",,"Administrator II, Range 1",False,False,,57744,185388,,132626,0,0,258,132884,42775,0,0,20499,63273,Public Employees Retirement System,https://hraps.humboldt.edu/,,08/06/2024,Humboldt,,True,
2023,California State University,"State Polytech University, Humboldt",,"Sergeant, Range 0",False,False,,88716,130848,,81189,20613,0,30902,132703,56656,0,0,27600,84256,Public Employees Retirement System,https://hraps.humboldt.edu/,,08/06/2024,Humboldt,,True,
2023,California State University,"State Polytech University, Humboldt",,"Administrator II, Range 1",False,False,,57744,185388,,132531,0,0,60,132591,42801,0,0,27558,70359,Public Employees Retirement System,https://hraps.humboldt.edu/,,08/06/2024,Humboldt,,True,
2023,California State University,"State Polytech University, Humboldt",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",71100,151128,,131019,0,0,1500,132519,42182,0,0,27600,69782,Public Employees Retirement System,https://hraps.humboldt.edu/,,08/06/2024,Humboldt,,True,
2023,California State University,"State Polytech University, Humboldt",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,107333,0,0,24445,131778,37341,0,0,11146,48488,Public Employees Retirement System,https://hraps.humboldt.edu/,,08/06/2024,Humboldt,,True,
2023,California State University,"State Polytech University, Humboldt",,"Instructional Faculty - Academic Year, Range 5",False,False,"Veterinarian II, Range 1|Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,96120,0,23465,12160,131745,23988,0,0,10829,34816,,https://hraps.humboldt.edu/,,08/06/2024,Humboldt,,True,
2023,California State University,"State Polytech University, Humboldt",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,114648,0,0,17014,131662,36995,0,0,27600,64595,Public Employees Retirement System,https://hraps.humboldt.edu/,,08/06/2024,Humboldt,,True,
2023,California State University,"State Polytech University, Humboldt",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",98208,173844,,123915,0,0,6134,130049,39199,0,0,3648,42847,Public Employees Retirement System,https://hraps.humboldt.edu/,,08/06/2024,Humboldt,,True,
2023,California State University,"State Polytech University, Humboldt",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2|Department Chair - Academic Year, Range 5",98208,173844,,105739,0,0,24156,129895,36489,0,0,27600,64089,Public Employees Retirement System,https://hraps.humboldt.edu/,,08/06/2024,Humboldt,,True,
2023,California State University,"State Polytech University, Humboldt",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Special Programs -For Credit, Range 2",98208,187656,,108757,0,0,20956,129713,35224,0,0,26015,61239,Public Employees Retirement System,https://hraps.humboldt.edu/,,08/06/2024,Humboldt,,True,
2023,California State University,"State Polytech University, Humboldt",,"Sergeant, Range 0",False,False,,88716,130848,,92243,13473,0,22749,128464,56556,0,0,27600,84156,Public Employees Retirement System,https://hraps.humboldt.edu/,,08/06/2024,Humboldt,,True,
2023,California State University,"State Polytech University, Humboldt",,"Administrator II, Range 1",False,False,,57744,185388,,127980,0,0,60,128040,41088,0,0,2112,43200,Public Employees Retirement System,https://hraps.humboldt.edu/,,08/06/2024,Humboldt,,True,
2023,California State University,"State Polytech University, Humboldt",,"Administrator II, Range 1",False,False,,57744,185388,,127764,0,0,0,127764,41034,0,0,634,41668,Public Employees Retirement System,https://hraps.humboldt.edu/,,08/06/2024,Humboldt,,True,
2023,California State University,"State Polytech University, Humboldt",,"Administrator IV, Range 1",False,False,,115500,370752,,96693,0,0,30932,127625,31909,0,0,12547,44457,Public Employees Retirement System,https://hraps.humboldt.edu/,,08/06/2024,Humboldt,,True,
2023,California State University,"State Polytech University, Humboldt",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Department Chair - Academic Year, Range 5",98208,173844,,105302,0,0,21849,127151,36224,0,0,26015,62238,Public Employees Retirement System,https://hraps.humboldt.edu/,,08/06/2024,Humboldt,,True,
2023,California State University,"State Polytech University, Humboldt",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Instructional Faculty, Special Programs -For Credit, Range 2",98208,173844,,117423,0,0,9617,127040,37613,0,0,10745,48358,Public Employees Retirement System,https://hraps.humboldt.edu/,,08/06/2024,Humboldt,,True,
2023,California State University,"State Polytech University, Humboldt",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Department Chair - Academic Year, Range 5",98208,173844,,117849,0,0,8804,126653,38006,0,0,27600,65606,Public Employees Retirement System,https://hraps.humboldt.edu/,,08/06/2024,Humboldt,,True,
2023,California State University,"State Polytech University, Humboldt",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",98208,173844,,120135,0,0,6472,126607,40301,0,0,21510,61811,Public Employees Retirement System,https://hraps.humboldt.edu/,,08/06/2024,Humboldt,,True,
2023,California State University,"State Polytech University, Humboldt",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2",98208,173844,,104827,0,0,21517,126344,33583,0,0,26015,59597,Public Employees Retirement System,https://hraps.humboldt.edu/,,08/06/2024,Humboldt,,True,
2023,California State University,"State Polytech University, Humboldt",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 4|Instructional Faculty, Summer Session - Extension, Range 1",98208,173844,,117330,0,0,7800,125130,38404,0,0,26015,64419,Public Employees Retirement System,https://hraps.humboldt.edu/,,08/06/2024,Humboldt,,True,
2023,California State University,"State Polytech University, Humboldt",,"Administrator II, Range 1",False,False,,57744,185388,,125043,0,0,0,125043,40405,0,0,27600,68004,Public Employees Retirement System,https://hraps.humboldt.edu/,,08/06/2024,Humboldt,,True,
2023,California State University,"State Polytech University, Humboldt",,"Lecturer - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",98208,173844,,106488,0,0,18084,124572,34383,0,0,26122,60505,Public Employees Retirement System,https://hraps.humboldt.edu/,,08/06/2024,Humboldt,,True,
2023,California State University,"State Polytech University, Humboldt",,"Instructional Faculty - Academic Year, Range 4",False,False,"Department Chair - Academic Year, Range 4|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",78000,165972,,99178,0,0,25331,124509,29366,0,0,27600,56966,Public Employees Retirement System,https://hraps.humboldt.edu/,,08/06/2024,Humboldt,,True,
2023,California State University,"State Polytech University, Humboldt",,"Administrator II, Range 2",False,False,,57744,185388,,124080,0,0,0,124080,39840,0,0,84,39924,Public Employees Retirement System,https://hraps.humboldt.edu/,,08/06/2024,Humboldt,,True,
2023,California State University,"State Polytech University, Humboldt",,"Administrator III, Range 1",False,False,,78756,252792,,123001,0,0,396,123397,39495,0,0,21344,60839,Public Employees Retirement System,https://hraps.humboldt.edu/,,08/06/2024,Humboldt,,True,
2023,California State University,"State Polytech University, Humboldt",,"Administrator III, Range 1",False,False,,78756,252792,,122844,0,0,54,122898,39445,0,0,10745,50190,Public Employees Retirement System,https://hraps.humboldt.edu/,,08/06/2024,Humboldt,,True,
2023,California State University,"State Polytech University, Humboldt",,"Administrator III, Range 1",False,False,,78756,252792,,96075,0,0,26702,122777,30822,0,0,5334,36156,Public Employees Retirement System,https://hraps.humboldt.edu/,,08/06/2024,Humboldt,,True,
2023,California State University,"State Polytech University, Humboldt",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5",98208,173844,,121744,0,0,1000,122744,38958,0,0,26015,64973,Public Employees Retirement System,https://hraps.humboldt.edu/,,08/06/2024,Humboldt,,True,
2023,California State University,"State Polytech University, Humboldt",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",98208,173844,,116396,0,0,6233,122629,37874,0,0,27600,65474,Public Employees Retirement System,https://hraps.humboldt.edu/,,08/06/2024,Humboldt,,True,
2023,California State University,"State Polytech University, Humboldt",,"Pharmacist II, Range 8",False,False,,72516,139992,,122245,0,0,0,122245,39168,0,0,21344,60512,Public Employees Retirement System,https://hraps.humboldt.edu/,,08/06/2024,Humboldt,,True,
2023,California State University,"State Polytech University, Humboldt",,"Administrator II, Range 1",False,False,,57744,185388,,121839,0,0,90,121929,39379,0,0,25572,64951,Public Employees Retirement System,https://hraps.humboldt.edu/,,08/06/2024,Humboldt,,True,
2023,California State University,"State Polytech University, Humboldt",,"Department Chair - 12 Month, Range 5",False,False,,112944,215796,,121873,0,0,0,121873,39050,0,0,21344,60394,Public Employees Retirement System,https://hraps.humboldt.edu/,,08/06/2024,Humboldt,,True,
2023,California State University,"State Polytech University, Humboldt",,"Administrator II, Range 1",False,False,,57744,185388,,121839,0,0,0,121839,39379,0,0,27600,66979,Public Employees Retirement System,https://hraps.humboldt.edu/,,08/06/2024,Humboldt,,True,
2023,California State University,"State Polytech University, Humboldt",,"Administrator II, Range 1",False,False,,57744,185388,,121460,0,0,60,121520,39379,0,0,21344,60724,Public Employees Retirement System,https://hraps.humboldt.edu/,,08/06/2024,Humboldt,,True,
2023,California State University,"State Polytech University, Humboldt",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,100381,0,0,21075,121456,32173,0,0,26015,58187,Public Employees Retirement System,https://hraps.humboldt.edu/,,08/06/2024,Humboldt,,True,
2023,California State University,"State Polytech University, Humboldt",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",98208,173844,,105166,0,0,16233,121399,33691,0,0,4940,38631,Public Employees Retirement System,https://hraps.humboldt.edu/,,08/06/2024,Humboldt,,True,
2023,California State University,"State Polytech University, Humboldt",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",98208,173844,,88719,0,0,32492,121211,30190,0,0,21510,51700,Public Employees Retirement System,https://hraps.humboldt.edu/,,08/06/2024,Humboldt,,True,
2023,California State University,"State Polytech University, Humboldt",,"Coach - 12 Month, Range 0",False,False,,89484,145956,,120526,0,0,0,120526,38619,0,0,26015,64634,Public Employees Retirement System,https://hraps.humboldt.edu/,,08/06/2024,Humboldt,,True,
