Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,81996,103200,,95549,117311,0,640,213500,38031,0,0,3279,41310,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Supervising Telecommunications Engineer,False,False,,121704,152388,,132956,0,78864,28,211847,34868,0,0,13747,48615,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,81996,103200,,95057,86791,18128,640,200616,37790,0,0,1684,39474,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,"Director, Office of Emergency Services",False,False,,188451,194105,,189394,0,0,576,189970,48886,0,0,124,49010,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,81996,103200,,89734,58917,25257,640,174548,35648,0,0,2725,38374,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,"Chief Deputy Director, Office of Emergency Services",False,False,,160008,160008,,168556,0,0,693,169249,44751,0,0,14996,59748,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,81996,103200,,86513,67042,0,7812,161367,39530,0,0,14444,53974,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,89772,112332,,109835,46002,0,60,155896,28205,0,0,19301,47506,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,81996,103200,,89607,61007,0,640,151254,38294,0,0,14444,52738,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,81996,103200,,95269,51973,0,640,147882,37790,0,0,3279,41069,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,81996,103200,,86835,57268,0,1443,145546,36908,0,0,14444,51352,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,81996,103200,,89351,54976,0,640,144967,37250,0,0,7316,44566,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Senior Assistant to the Governor/Governor's Office,False,False,,0,194100,,144051,0,0,520,144571,37084,0,0,2875,39959,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Supervising Telecommunications Engineer,False,False,,121704,152388,,140401,0,0,0,140401,37478,0,0,14996,52475,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,81996,103200,,89424,49758,0,640,139822,38225,0,0,14444,52669,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,89772,112332,,109562,29907,0,30,139499,28205,0,0,10704,38909,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,"Program Manager II, Office of Emergency Services",False,False,,73896,91980,,90207,0,48091,600,138898,23510,0,0,1839,25349,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,Staff Services Manager III,False,False,,87612,99468,,78733,0,59920,0,138653,15211,0,0,11352,26563,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Office Of Emergency Services,,"Chief Counsel, Office of Legal Affairs",False,False,,147012,163776,,135312,0,0,900,136212,36889,0,0,19460,56349,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
