Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Executive Officer,False,True,,184615,240000,,234842,0,34041,4500,273383,69400,20863,7996,16900,115159,2% @ 58.5,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Assistant Executive Ofr,False,True,,158343,205846,,210907,0,30142,10175,251224,72512,21809,7065,16900,118286,2% @ 58.5,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Presiding Court Judge,True,True,,223185,223185,,228478,0,0,0,228478,0,0,6854,6422,13276,CALPERS,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,214601,214601,,207026,0,18786,0,225812,2621,573,5593,7228,16015,CALPERS,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,214601,214601,,220792,0,0,0,220792,0,0,6624,6422,13046,CALPERS,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,214601,214601,,220428,0,0,0,220428,0,0,6613,6422,13035,CALPERS,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,214601,214601,,220428,0,0,0,220428,0,0,6613,6422,13035,CALPERS,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,214601,214601,,220428,0,0,0,220428,0,0,6613,6422,13035,CALPERS,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,214601,214601,,220428,0,0,0,220428,0,0,3306,6422,9728,CALPERS,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,214601,214601,,220081,0,0,0,220081,0,0,6618,6422,13040,CALPERS,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,214601,214601,,219532,0,0,0,219532,0,0,6586,6422,13008,CALPERS,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,214601,214601,,219468,0,0,0,219468,0,0,4409,6422,10831,CALPERS,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,214601,214601,,218928,0,0,0,218928,0,0,6613,6422,13035,CALPERS,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,214601,214601,,218198,0,0,0,218198,0,0,6618,6422,13040,CALPERS,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,214601,214601,,217778,0,0,0,217778,0,0,6613,6422,13035,CALPERS,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,214601,214601,,217778,0,0,0,217778,0,0,6613,6422,13035,CALPERS,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,214601,214601,,217031,0,0,0,217031,0,0,6511,6422,12933,CALPERS,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,214601,214601,,216031,0,0,0,216031,0,0,6511,6422,12933,CALPERS,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,214601,214601,,215610,0,0,0,215610,0,0,6543,6422,12965,CALPERS,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,214601,214601,,215136,0,0,0,215136,0,0,6532,6422,12954,CALPERS,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Deputy Executive Officer,False,True,,143622,186708,,184029,0,26117,4615,214761,43331,9780,5969,16900,75980,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,214601,214601,,213515,0,0,0,213515,0,0,5847,6422,12269,CALPERS,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,214601,214601,,213138,0,0,0,213138,0,0,6471,6422,12893,CALPERS,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,214601,214601,,211546,0,0,0,211546,0,0,6346,6422,12768,CALPERS,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,214601,214601,,210397,0,0,0,210397,0,0,6312,6422,12734,CALPERS,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,214601,214601,,210393,0,0,0,210393,0,0,6312,6422,12734,CALPERS,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,214601,214601,,210388,0,0,0,210388,0,0,1255,6422,7677,N/A,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,214601,214601,,210364,0,0,0,210364,0,0,6311,6422,12733,N/A,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,214601,214601,,210364,0,0,0,210364,0,0,6311,6422,12733,N/A,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,214601,214601,,210364,0,0,0,210364,0,0,6311,6422,12733,N/A,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,214601,214601,,210364,0,0,0,210364,0,0,5259,6422,11681,N/A,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,214601,214601,,208802,0,0,0,208802,0,0,0,6422,6422,N/A,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Deputy Executive Officer,False,True,,143622,186708,,185342,0,21730,0,207072,41578,9367,2052,16900,69897,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Dep Ex Ofr/Gen Counsel,False,True,,147820,192166,,176983,0,25384,0,202367,43188,9718,5991,16900,75797,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Commissioner,False,True,,174481,174481,,182046,0,0,0,182046,20324,0,0,16900,37224,2.5% @ 67,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Commissioner,False,True,,174481,174481,,174781,0,0,0,174781,35204,7904,5412,16900,65420,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Commissioner,False,True,,174481,174481,,171556,0,2767,0,174323,34233,7480,5364,16494,63571,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Director-Finance & Collection,False,True,,123343,160346,,155364,0,13694,3910,172968,35390,7951,4851,16250,64442,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Commissioner,False,True,,174481,174481,,172099,0,0,0,172099,35204,7904,5412,16900,65420,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Director - Hr,False,True,,110724,143941,,145442,0,19599,3558,168599,33898,7631,4605,16250,62384,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Attorney,False,True,,116937,152018,,149483,0,0,1872,151355,31181,6991,4775,15600,58547,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Director-Fiscal Services,False,True,,110724,143941,,128026,0,18392,3295,149713,31670,7125,4267,16250,59312,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Research Attorney,False,True,,100562,130731,,131414,0,17408,0,148822,30206,6779,4081,15600,56666,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Research Attorney,False,True,,100562,130731,,134794,0,13793,0,148587,29491,6609,4076,15600,55776,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Managing Attorney-Prf Sv,False,True,,121168,157518,,139490,0,5021,1872,146383,20525,0,4081,16250,40856,2.5% @ 67,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Attorney - Legal Research,False,True,,116937,152018,,146204,0,0,0,146204,30118,6754,4593,15600,57065,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Senior Attorney,False,True,,116937,152018,,144948,0,0,0,144948,30833,6912,4716,15600,58061,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Attorney - Fl & Civil Shla Center,False,True,,100562,130731,,133208,0,8601,0,141809,28472,6368,4068,15600,54508,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Research Attorney,False,True,,100562,130731,,129793,0,10883,0,140676,28972,6495,4072,15600,55139,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
2019,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Infrastructure Services Supervisor,False,True,,92896,120765,,123257,0,16316,0,139573,28224,6340,3772,15600,53936,2% @ 61,ventura.courts.ca.gov/careers.html,,09/01/2020,Ventura,,False,
