Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,California State University,"State University, Los Angeles",,"President, Range 0",False,False,,223584,471516,,321712,0,0,75048,396760,88851,0,0,17401,106252,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,92088,283560,,257127,0,0,258,257385,72077,0,0,23004,95081,2.00% @ 62,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,92088,283560,,244222,0,0,138,244360,67803,0,0,23004,90808,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,92088,283560,,239455,0,0,90,239545,65378,0,0,1774,67152,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,92088,283560,,235780,0,0,138,235918,66254,0,0,21591,87844,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,92088,283560,,218883,0,0,258,219141,60586,0,0,9171,69757,2.00% @ 62,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,92088,283560,,211763,0,0,396,212159,58470,0,0,17123,75593,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,92088,283560,,209097,0,0,138,209235,57086,0,0,3816,60902,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,92088,283560,,208325,0,0,258,208583,57702,0,0,9171,66873,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,92088,283560,,199975,0,0,762,200737,55155,0,0,9697,64852,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,92088,283560,,177288,0,0,20237,197525,49477,0,0,21050,70526,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,92088,283560,,196873,0,0,396,197269,54264,0,0,9697,63961,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,92088,283560,,195580,0,0,270,195850,53798,0,0,22963,76761,2.00% @ 62,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,92088,283560,,195640,0,0,90,195730,53814,0,0,16527,70341,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,92088,283560,,194364,0,0,396,194760,53901,0,0,17401,71302,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Los Angeles",,"Sergeant, Range 0",False,False,,68016,105000,,86220,79065,0,21204,186489,45887,0,0,8722,54609,3.00% @ 50,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Los Angeles",,"Physician, Range 1",False,False,,147240,231876,,183007,0,0,0,183007,50396,0,0,22963,73360,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,92088,283560,,182808,0,0,89,182897,50730,0,0,17401,68131,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,,82308,145692,,135564,0,46665,508,182737,33323,0,0,15431,48754,,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,92088,283560,,179976,0,0,762,180738,49629,0,0,12176,61805,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Los Angeles",,"Physician, Range 1",False,False,,147240,231876,,178717,0,0,0,178717,48583,0,0,1774,50358,2.00% @ 62,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,60864,206916,,176515,0,0,445,176960,48677,0,0,9132,57809,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,92088,283560,,174725,0,0,258,174983,48074,0,0,15003,63077,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,60864,206916,,173838,0,0,90,173928,48654,0,0,22963,71617,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Los Angeles",,"Physician, Range 1",False,False,,147240,231876,,172284,0,0,0,172284,47334,0,0,22963,70297,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Los Angeles",,"Department Chair - 12 Month, Range 5",False,False,"FT Faculty Unit - Additional Employment, Range 0|Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 2",94656,180852,,157925,0,0,12871,170796,42115,0,0,9171,51287,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,92088,283560,,170782,0,0,0,170782,47762,0,0,23004,70766,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,92088,283560,,169750,0,0,138,169888,46587,0,0,22963,69550,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,92088,283560,,168912,0,0,762,169674,46340,0,0,8642,54982,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",60864,206916,,168221,0,0,396,168617,41709,0,0,23004,64713,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2017,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",82308,145692,,138016,0,0,30435,168451,38371,0,0,17401,55773,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
