Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,Superior Court,Placer County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,178107,0,0,0,178107,0,,,17396,17396,Judicial Retirement System,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2013,Superior Court,Placer County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,177340,0,0,0,177340,0,,,8424,8424,Judicial Retirement System,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2013,Superior Court,Placer County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,177323,0,0,0,177323,0,,,6945,6945,Judicial Retirement System,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2013,Superior Court,Placer County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,176117,0,0,0,176117,0,,,17396,17396,Judicial Retirement System,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2013,Superior Court,Placer County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,176100,0,0,0,176100,0,,,13422,13422,Judicial Retirement System,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2013,Superior Court,Placer County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,175682,0,0,0,175682,0,,,13422,13422,Judicial Retirement System,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2013,Superior Court,Placer County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,174353,0,0,0,174353,0,,,17396,17396,Judicial Retirement System,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2013,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Executive Officer,False,True,,192421,192421,,169154,0,0,0,169154,34727,0,0,18307,53034,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2013,Superior Court,Placer County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,164367,0,0,-278,164089,0,,,6882,6882,Judicial Retirement System,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2013,Superior Court,Placer County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,157774,0,0,-659,157115,0,,,15936,15936,Judicial Retirement System,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2013,Superior Court,Placer County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,157750,0,0,-659,157091,0,,,15755,15755,Judicial Retirement System,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2013,Superior Court,Placer County Superior Court,Placer County Superior Court,Commissioner,False,True,,152880,152880,,151965,0,0,0,151965,31239,0,0,23654,54893,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2013,Superior Court,Placer County Superior Court,Placer County Superior Court,Commissioner,False,True,,152880,152880,,151055,0,0,0,151055,31239,0,0,17314,48553,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2013,Superior Court,Placer County Superior Court,Placer County Superior Court,Commissioner,False,True,,152880,152880,,150900,0,0,0,150900,31239,0,0,22208,53447,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2013,Superior Court,Placer County Superior Court,Placer County Superior Court,Commissioner,False,True,,152880,152880,,150150,0,0,0,150150,31239,0,0,23654,54893,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2013,Superior Court,Placer County Superior Court,Placer County Superior Court,Family Law Facilitator,False,True,,100704,142053,,126516,0,0,0,126516,26407,0,0,23654,50061,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2013,Superior Court,Placer County Superior Court,Placer County Superior Court,Unit Manager 2,False,True,,64848,91464,,85564,0,26187,8573,120324,19306,0,0,9181,28487,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2013,Superior Court,Placer County Superior Court,Placer County Superior Court,Unit Manager 2,False,True,,64848,91464,,85788,0,25465,4200,115453,17635,0,0,1036,18671,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2013,Superior Court,Placer County Superior Court,Placer County Superior Court,Information Service Manager,False,True,,79782,112540,,108406,0,0,4200,112606,22038,0,0,1036,23074,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2013,Superior Court,Placer County Superior Court,Placer County Superior Court,Family Court Services Director,False,True,,82599,116522,,112197,0,0,0,112197,23041,0,0,18315,41356,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2013,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Legal Research Attorney,False,True,,94676,133550,,111280,0,0,0,111280,22720,0,0,9112,31832,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2013,Superior Court,Placer County Superior Court,Placer County Superior Court,Unit Manager 2-Sweeney,False,True,,64848,91464,,102849,0,1987,5488,110324,20773,0,0,1036,21809,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2013,Superior Court,Placer County Superior Court,Placer County Superior Court,Human Resource Manager,False,True,,85504,120611,,99440,0,0,0,99440,21282,0,0,23654,44936,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2013,Superior Court,Placer County Superior Court,Placer County Superior Court,Legal Research Attorney 2,False,True,,81005,114265,,97188,0,0,0,97188,20096,0,0,17245,37341,2% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2013,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Legal Research Attorney,False,True,,94676,133550,,96275,0,0,0,96275,19825,0,0,18238,38063,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2013,Superior Court,Placer County Superior Court,Placer County Superior Court,Operations Director,False,True,,74842,105571,,95298,0,0,0,95298,19582,0,0,23654,43236,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2013,Superior Court,Placer County Superior Court,Placer County Superior Court,Information Systems Technician,False,True,,61939,87372,,79576,960,0,9370,89906,18228,0,0,18238,36466,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2013,Superior Court,Placer County Superior Court,Placer County Superior Court,Information Systems Specialist,False,True,,68131,96105,,78415,1056,0,6930,86401,17510,0,0,18238,35748,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2013,Superior Court,Placer County Superior Court,Placer County Superior Court,Unit Manager 2,False,True,,64843,91467,,84935,0,0,0,84935,17476,0,0,14321,31797,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2013,Superior Court,Placer County Superior Court,Placer County Superior Court,Facilities Supervisor,False,True,,59004,83231,,79020,2011,0,2118,83149,16674,0,0,23586,40260,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2013,Superior Court,Placer County Superior Court,Placer County Superior Court,Unit Manager 2,False,True,,64848,91464,,82021,0,0,0,82021,17017,0,0,18307,35324,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
